committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M3,202203189493991268,F3X,4031820221460873118,23,0DD658B6EDEB55DE428,1574915,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-14 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE I.",STEPHANIE,BICE,I.,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:15.181,4031820221460923219,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493991268,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M3,202203189493991268,F3X,4031820221460873118,23,9DBEE457FEC31F33364,1574915,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,ALEXANDRIA,VA,22314,BIG SKY OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-14 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:15.181,4031820221460923220,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493991268,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M3,202203189493991271,F3X,4031820221460873118,23,A1A5B3DC43721A87FBF,1574915,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-14 00:00:00,1000.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:15.188,4031820221460923228,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493991271,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M3,202203189493991276,F3X,4031820221460873118,23,202CA219198B20BCBC4,1574915,CCM,CAMPAIGN COMMITTEE,C00608695,C00608695,MIKE JOHNSON FOR LOUISIANA,METAIRIE,LA,70006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-14 00:00:00,1000.00,H,HOUSE,04,H6LA04138,"JOHNSON, MIKE",MIKE,JOHNSON,,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:15.19,4031820221460923242,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493991276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M3,202203189493991278,F3X,4031820221460873118,23,D724CEF7C011A13CE22,1574915,CCM,CAMPAIGN COMMITTEE,C00655571,C00655571,YVETTE4CONGRESS,ALAMOGORDO,NM,883106413,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-14 00:00:00,1000.00,H,HOUSE,02,H8NM02156,"HERRELL, YVETTE S.",YVETTE,HERRELL,S.,,,NM,NEW MEXICO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:15.197,4031820221460923249,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493991278,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056141,F3X,4042020221470986119,23,7570A91244269BE0535,1588719,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-11 00:00:00,1000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.837,4050420221474463249,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056141,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056142,F3X,4042020221470986119,23,B23604179F39AF5CA34,1588719,CCM,CAMPAIGN COMMITTEE,C00573378,C00573378,BUCK FOR COLORADO,GREELEY,CO,80633,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-11 00:00:00,1000.00,H,HOUSE,04,H4CO04090,"BUCK, KENNETH R.",KENNETH,BUCK,R.,,,CO,COLORADO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.837,4050420221474463252,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056142,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056143,F3X,4042020221470986119,23,06F8FDDC655C2897210,1588719,CCM,CAMPAIGN COMMITTEE,C00462374,C00462374,CRAWFORD FOR CONGRESS,JONESBORO,AR,72403,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-11 00:00:00,1000.00,H,HOUSE,01,H0AR01083,"CRAWFORD, ERIC ALAN",ERIC,CRAWFORD,ALAN,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.838,4050420221474463255,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056143,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056145,F3X,4042020221470986119,23,839C84AE258BBAB926C,1588719,CCM,CAMPAIGN COMMITTEE,C00553859,C00553859,DR. BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,759790159,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-11 00:00:00,1000.00,H,HOUSE,36,H6TX02079,"BABIN, BRIAN",BRIAN,BABIN,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.84,4050420221474463262,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056145,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056146,F3X,4042020221470986119,23,19673C198AD0F49C406,1588719,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-11 00:00:00,1000.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE L.",MICHELLE,FISCHBACH,L.,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.84,4050420221474463264,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056146,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056147,F3X,4042020221470986119,23,E47E926DBB5E2DD7D48,1588719,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-11 00:00:00,1000.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE L.",MICHELLE,FISCHBACH,L.,,,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.84,4050420221474463266,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056147,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056149,F3X,4042020221470986119,23,F3B0ED92CADD24C62CD,1588719,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,712690539,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-11 00:00:00,1000.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA",JULIA,LETLOW,,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.842,4050420221474463274,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056150,F3X,4042020221470986119,23,21D99FC10D93BE806AA,1588719,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, ROBERT E.",ROBERT,LATTA,E.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.842,4050420221474463276,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M4,202204209500056154,F3X,4042020221470986119,23,059C10064D7929D870F,1588719,CCM,CAMPAIGN COMMITTEE,C00742247,C00742247,SCOTT FRANKLIN FOR CONGRESS,LAKELAND,FL,33806,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1000.00,H,HOUSE,15,H0FL15104,"FRANKLIN, SCOTT",SCOTT,FRANKLIN,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.846,4050420221474463289,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056154,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M5,202205209512421822,F3X,4052020221492737102,23,9F4A86BF51BC2409D9A,1596079,CCM,CAMPAIGN COMMITTEE,C00543892,C00543892,LOUDERMILK FOR CONGRESS,CASSVILLE,GA,30123,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-04 00:00:00,1000.00,H,HOUSE,11,H4GA11061,"LOUDERMILK, BARRY DEAN",BARRY,LOUDERMILK,DEAN,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:04.253,4052020221492785518,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421822,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M6,202206209515042175,F3X,4062020221530402153,23,F58BC72D050B98EAE31,1604057,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-10 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE I.",STEPHANIE,BICE,I.,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:04.697,4062320221531149160,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515042175,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M6,202206209515042178,F3X,4062020221530402153,23,DE2289F885FCCCAF0A4,1604057,CCM,CAMPAIGN COMMITTEE,C00706788,C00706788,JACOBS FOR CONGRESS,CLARENCE,NY,14031,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-10 00:00:00,1000.00,H,HOUSE,23,H0NY27090,"JACOBS, CHRISTOPHER L.",CHRISTOPHER,JACOBS,L.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:04.699,4062320221531149171,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515042178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M6,202206209515042179,F3X,4062020221530402153,23,5F274B950B78DBA194A,1604057,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-10 00:00:00,1000.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:04.699,4062320221531149173,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515042179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865537,F3X,4072120211321224548,23,8DFD411D45560151FA2,1529417,PAC,POLITICAL ACTION COMMITTEE,C00639229,C00639229,AMERICAN REVIVAL PAC,METAIRIE,LA,70006,AMERICAN REVIVAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-18 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.314,4072420211322826073,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865537,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865538,F3X,4072120211321224548,23,B7C153CD5A72C628CF1,1529417,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE I.",STEPHANIE,BICE,I.,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826075,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865538,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865539,F3X,4072120211321224548,23,07236928D2D8BC88D8E,1529417,CCM,CAMPAIGN COMMITTEE,C00359034,C00359034,GRAVES FOR CONGRESS,KANSAS CITY,MO,641082642,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,1000.00,H,HOUSE,06,H0MO06073,"GRAVES, SAMUEL BRUCE JR.",SAMUEL,GRAVES,BRUCE,,JR.,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826080,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865539,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865541,F3X,4072120211321224548,23,480B67F07325CAF46F0,1529417,CCM,CAMPAIGN COMMITTEE,C00446906,C00446906,KURT SCHRADER FOR CONGRESS,OREGON CITY,OR,97045,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,1000.00,H,HOUSE,05,H8OR05107,"SCHRADER, KURT",KURT,SCHRADER,,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826085,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865541,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865546,F3X,4072120211321224548,23,6FD4F5A871077E62486,1529417,CCM,CAMPAIGN COMMITTEE,C00506048,C00506048,TOM RICE FOR CONGRESS,MYRTLE BEACH,SC,295720020,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,1000.00,H,HOUSE,07,H2SC07066,"RICE, TOM",TOM,RICE,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.316,4072420211322826099,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865546,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373259,F3X,4081220221564026087,23,51176B44751F070816D,1623578,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-06 00:00:00,1000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE D.",BLAKE,MOORE,D.,,,UT,UTAH,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.247,4081620221564943696,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373259,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373262,F3X,4081220221564026087,23,29F5269ECC6365B676E,1623578,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ANOKA,MN,55303,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-06 00:00:00,1000.00,H,HOUSE,06,H4MN06087,"EMMER, THOMAS EARL JR.",THOMAS,EMMER,EARL,,JR.,MN,MINNESOTA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.25,4081620221564943706,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373262,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373281,F3X,4081220221564026087,23,8656968F33955EF343F,1623578,CCM,CAMPAIGN COMMITTEE,C00386748,C00386748,VIRGINIA FOXX FOR CONGRESS,BOONE,NC,28607,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-20 00:00:00,1000.00,H,HOUSE,05,H4NC05146,"FOXX, VIRGINIA ANN",VIRGINIA,FOXX,ANN,,,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.259,4081620221564943763,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373281,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M8,202208199525565931,F3X,4081920221565480304,23,1EA8AB778EA3823F2AC,1625738,CCM,CAMPAIGN COMMITTEE,C00482737,C00482737,AUSTIN SCOTT FOR CONGRESS INC,TIFTON,GA,31793,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-07-14 00:00:00,1000.00,H,HOUSE,08,H0GA08099,"SCOTT, AUSTIN",AUSTIN,SCOTT,,,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-23 03:36:45.541,4082220221565839562,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208199525565931,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M8,202108209466449451,F3X,4082120211329731500,23,16A0AF6AFC6C39D6828,1535923,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-07-22 00:00:00,1000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:39.969,4082320211343716907,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466449451,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M8,202108209466449453,F3X,4082120211329731500,23,6FB1D9BC08908B81CD1,1535923,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-22 00:00:00,1000.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE L.",MICHELLE,FISCHBACH,L.,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:39.969,4082320211343716913,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466449453,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
