committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099577,F3X,4062020221530402455,23,B819351,1604386,CCM,CAMPAIGN COMMITTEE,C00664375,C00664375,ELAINE FOR CONGRESS,VIRGINIA BEACH,VA,23466,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,02,H8VA02111,"LURIA, ELAINE",ELAINE,LURIA,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.513,4062320221531151577,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099577,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099578,F3X,4062020221530402455,23,B819385,1604386,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,05,H2MI05119,"KILDEE, DAN",DAN,KILDEE,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.513,4062320221531151579,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099578,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099579,F3X,4062020221530402455,23,B819392,1604386,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,05,H2MD05155,"HOYER, STENY H",STENY,HOYER,H,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.513,4062320221531151583,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099579,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099582,F3X,4062020221530402455,23,B819210,1604386,CCM,CAMPAIGN COMMITTEE,C00458125,C00458125,JUDY CHU FOR CONGRESS,ENCINO,CA,91436,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,27,H0CA32101,"CHU, JUDY",JUDY,CHU,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.515,4062320221531151592,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099582,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099584,F3X,4062020221530402455,23,B819391,1604386,CCM,CAMPAIGN COMMITTEE,C00726372,C00726372,KWEISI MFUME FOR CONGRESS,BALTIMORE,MD,21207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,07,H0MD07114,"MFUME, KWEISI",KWEISI,MFUME,,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.516,4062320221531151599,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099584,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099585,F3X,4062020221530402455,23,B819234,1604386,CCM,CAMPAIGN COMMITTEE,C00384529,C00384529,LISA MURKOWSKI FOR US SENATE,ANCHORAGE,AK,99510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,S,SENATE,,S4AK00099,"MURKOWSKI, LISA",LISA,MURKOWSKI,,,,AK,ALASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.516,4062320221531151601,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099585,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099587,F3X,4062020221530402455,23,B819370,1604386,CCM,CAMPAIGN COMMITTEE,C00588772,C00588772,MAGGIE HASSAN FOR NH,CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,S,SENATE,,S6NH00091,"HASSAN, MAGGIE",MAGGIE,HASSAN,,,,NH,NEW HAMPSHIRE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.518,4062320221531151606,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099587,F3X,4062020221530402455,23,B819219,1604386,CCM,CAMPAIGN COMMITTEE,C00554709,C00554709,MARK DESAULNIER FOR CONGRESS,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,11,H0CA10073,"DESAULNIER, MARK",MARK,DESAULNIER,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.518,4062320221531151608,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099588,F3X,4062020221530402455,23,B819226,1604386,CCM,CAMPAIGN COMMITTEE,C00696526,C00696526,MARK KELLY FOR SENATE,TUCSON,AZ,85726,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,S,SENATE,,S0AZ00350,"KELLY, MARK",MARK,KELLY,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.518,4062320221531151610,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099589,F3X,4062020221530402455,23,B819336,1604386,CCM,CAMPAIGN COMMITTEE,C00502179,C00502179,MARK POCAN FOR CONGRESS,MADISON,WI,53701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,02,H2WI02124,"POCAN, MARK",MARK,POCAN,,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.518,4062320221531151612,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099593,F3X,4062020221530402455,23,B819205,1604386,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNADINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETE",PETE,AGUILAR,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.52,4062320221531151624,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099593,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099596,F3X,4062020221530402455,23,B819397,1604386,CCM,CAMPAIGN COMMITTEE,C00540732,C00540732,SCHATZ FOR SENATE,HONOLULU,HI,96812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,S,SENATE,,S4HI00136,"SCHATZ, BRIAN",BRIAN,SCHATZ,,,,HI,HAWAII,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.522,4062320221531151635,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099596,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099599,F3X,4062020221530402455,23,B819347,1604386,CCM,CAMPAIGN COMMITTEE,C00649913,C00649913,SPANBERGER FOR CONGRESS,GLEN ALLEN,VA,23058,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,07,H8VA07094,"SPANBERGER, ABIGAIL",ABIGAIL,SPANBERGER,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.523,4062320221531151643,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099599,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099600,F3X,4062020221530402455,23,B819230,1604386,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.526,4062320221531151646,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099600,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M6,202206209515099603,F3X,4062020221530402455,23,B819344,1604386,CCM,CAMPAIGN COMMITTEE,C00638023,C00638023,WEXTON FOR CONGRESS,STERLING,VA,20165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,3000.00,H,HOUSE,10,H8VA10106,"WEXTON, JENNIFER",JENNIFER,WEXTON,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:15.528,4062320221531151655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515099603,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M7,202207209522414051,F3X,4072020221541753837,23,B820778,1618259,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-13 00:00:00,3000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES E",JAMES,CLYBURN,E,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.156,4080220221553897049,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522414051,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M7,202207209522414051,F3X,4072020221541753837,23,B821841,1618259,CCM,CAMPAIGN COMMITTEE,C00422964,C00422964,DONNA EDWARDS FOR CONGRESS,FORT WASHINGTON,MD,20749,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-27 00:00:00,3000.00,H,HOUSE,04,H6MD04183,"EDWARDS, DONNA",DONNA,EDWARDS,,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.156,4080220221553897051,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522414051,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M7,202207209522414053,F3X,4072020221541753837,23,B821849,1618259,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-27 00:00:00,3000.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE",SHARICE,DAVIDS,,,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.159,4080220221553897057,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522414053,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M8,202208199525582931,F3X,4081920221565480409,23,B823439,1625853,CCM,CAMPAIGN COMMITTEE,C00650150,C00650150,ELISSA SLOTKIN FOR CONGRESS,EAST LANSING,MI,48826,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-20 00:00:00,3000.00,H,HOUSE,07,H8MI08102,"SLOTKIN, ELISSA",ELISSA,SLOTKIN,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:37.177,4082020221565687928,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208199525582931,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M8,202208199525582933,F3X,4081920221565480409,23,B823435,1625853,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-20 00:00:00,3000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM",HAKEEM,JEFFRIES,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:37.179,4082020221565687934,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208199525582933,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M9,202209209528745178,F3X,4092020221576068957,23,B825096,1631654,CCM,CAMPAIGN COMMITTEE,C00807628,C00807628,JARED MOSKOWITZ FOR CONGRESS,CORAL SPRINGS,FL,33065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-09 00:00:00,3000.00,H,HOUSE,23,H2FL22171,"MOSKOWITZ, JARED",JARED,MOSKOWITZ,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-23 03:35:16.3,4092220221576549980,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528745178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M9,202209209528745183,F3X,4092020221576068957,23,B826106,1631654,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-17 00:00:00,3000.00,H,HOUSE,25,H4FL20023,"WASSERMAN-SCHULTZ, DEBBIE",DEBBIE,WASSERMAN-SCHULTZ,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-23 03:35:16.301,4092220221576549995,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528745183,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755282,F3X,4102720221592347703,23,B832402,1651924,CCM,CAMPAIGN COMMITTEE,C00767657,C00767657,HEATHER MIZEUR FOR CONGRESS,CHESTERTOWN,MD,21620,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-03 00:00:00,3000.00,H,HOUSE,01,H2MD01220,"MIZEUR, HEATHER",HEATHER,MIZEUR,,,,MD,MARYLAND,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228237,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755282,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,12G,202210279541755292,F3X,4102720221592347703,23,B834359,1651924,CCM,CAMPAIGN COMMITTEE,C00791525,C00791525,MICHAEL FRANKEN FOR IOWA INC.,DES MOINES,IA,50310,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-19 00:00:00,3000.00,S,SENATE,,S2IA00172,"FRANKEN, MICHAEL T",MICHAEL,FRANKEN,T,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631228267,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541755292,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M2,202103059440285272,F3X,4030620211226347064,23,B783629,1503039,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,NATIONAL EDUCATION ASSOCIATION,WASHINGTON,DC,20036,,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,CONTRIBUTION,OTHER,,,IN-KIND TO DNC: STAFF TIME,2021-01-15 00:00:00,3325.00,,,,,,,,,,,,,P2020,NOT APPLICABLE,PRIMARY,2020,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-03-07 03:50:53.965,4030720211226915897,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103059440285272,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M6,202106189449417663,F3X,4061920211309407118,23,B784973,1520726,CCM,CAMPAIGN COMMITTEE,C00703975,C00703975,NATIONAL EDUCATION ASSOCIATION,WASHINGTON,DC,20036,,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,CONTRIBUTION,OTHER,,,IN-KIND: STAFF TIME,2021-05-11 00:00:00,3442.00,P,PRESIDENT,,P80000722,"BIDEN, JOSEPH R JR.",JOSEPH,BIDEN,R,,JR.,US,UNITED STATES,G2020,,GENERAL,2020,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.066,4062320211309667800,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M6,202106189449417663,F3X,4061920211309407118,23,B784971,1520726,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,NATIONAL EDUCATION ASSOCIATION,WASHINGTON,DC,20036,,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,CONTRIBUTION,OTHER,,,IN-KIND: STAFF TIME-DNC LEGAL ACCT,2021-05-11 00:00:00,3787.00,,,,,,,,,,,,,P2020,NOT APPLICABLE,PRIMARY,2020,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.066,4062320211309667799,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M3,202203189493995223,F3X,4031820221460873163,23,B811387,1574964,CCM,CAMPAIGN COMMITTEE,C00578567,C00578567,KEEP AL GREEN IN CONGRESS,HOUSTON,TX,77256,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-28 00:00:00,4000.00,H,HOUSE,09,H4TX09095,"GREEN, AL",AL,GREEN,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:18.067,4031820221460924175,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493995223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M4,202204209500141985,F3X,4042020221470986623,23,B812596,1589342,CCM,CAMPAIGN COMMITTEE,C00442921,C00442921,ANDRE CARSON FOR CONGRESS,INDIANAPOLIS,IN,46206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-08 00:00:00,4000.00,H,HOUSE,07,H8IN07184,"CARSON, ANDRE",ANDRE,CARSON,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.307,4050420221474454570,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141985,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M4,202204209500141990,F3X,4042020221470986623,23,B812580,1589342,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-08 00:00:00,4000.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISSY",CHRISSY,HOULAHAN,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.31,4050420221474454585,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141990,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M4,202204209500141991,F3X,4042020221470986623,23,B812574,1589342,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-08 00:00:00,4000.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK",RICK,LARSEN,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.31,4050420221474454589,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141991,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
