committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135911,F3X,4042020231743332033,23,B841826,1701205,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,60657,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MIKE",MIKE,QUIGLEY,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062929,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135911,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135913,F3X,4042020231743332033,23,B841882,1701205,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRAD",BRAD,SCHNEIDER,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062935,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135913,F3X,4042020231743332033,23,B841891,1701205,CCM,CAMPAIGN COMMITTEE,C00711317,C00711317,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,49510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,03,H0MI03316,"SCHOLTEN, HILLARY",HILLARY,SCHOLTEN,,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062936,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135914,F3X,4042020231743332033,23,B841834,1701205,CCM,CAMPAIGN COMMITTEE,C00764381,C00764381,SHONTEL BROWN FOR CONGRESS,BEECHWOOD,OH,44122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,11,H2OH11169,"BROWN, SHONTEL",SHONTEL,BROWN,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062938,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135914,F3X,4042020231743332033,23,B841944,1701205,PAC,POLITICAL ACTION COMMITTEE,C00762682,C00762682,STEER PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062940,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135915,F3X,4042020231743332033,23,B841888,1701205,CCM,CAMPAIGN COMMITTEE,C00677286,C00677286,STEIL FOR WISCONSIN,JANESVILLE,WI,53545,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,01,H8WI01156,"STEIL, BRYAN G",BRYAN,STEIL,G,,,WI,WISCONSIN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062941,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135915,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135916,F3X,4042020231743332033,23,B841853,1701205,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY",HENRY,CUELLAR,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062946,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135916,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135918,F3X,4042020231743332033,23,B841828,1701205,CCM,CAMPAIGN COMMITTEE,C00498873,C00498873,TONY CARDENAS FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062950,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135918,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135918,F3X,4042020231743332033,23,B841837,1701205,CCM,CAMPAIGN COMMITTEE,C00699744,C00699744,TORRES FOR CONGRESS,BRONX,NY,10458,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,15,H0NY15160,"TORRES, RITCHIE",RITCHIE,TORRES,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062951,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135918,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135919,F3X,4042020231743332033,23,B841863,1701205,PAC,POLITICAL ACTION COMMITTEE,C00692111,C00692111,VELVET HAMMER PAC,WASHINGTON,DE,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062955,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135919,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135920,F3X,4042020231743332033,23,B841953,1701205,CCM,CAMPAIGN COMMITTEE,C00497818,C00497818,WENSTRUP FOR CONGRESS,CINCINNATI,OH,45209,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,02,H2OH02085,"WENSTRUP, BRAD",BRAD,WENSTRUP,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062957,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135920,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2023,M4,202304199581135921,F3X,4042020231743332033,23,B841951,1701205,CCM,CAMPAIGN COMMITTEE,C00668491,C00668491,WILLIAM TIMMONS FOR CONGRESS,GREENVILLE,SC,29602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-16 00:00:00,2500.00,H,HOUSE,04,H8SC04250,"TIMMONS, WILLIAM R",WILLIAM,TIMMONS,R,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744062959,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581135921,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489361,F3X,4041920241896946020,23,6B2C8B2E53F4A5AE147,1777762,CCM,CAMPAIGN COMMITTEE,C00546358,C00546358,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,12,H4NC12100,"ADAMS, ALMA SHEALEY",ALMA,ADAMS,SHEALEY,,,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573470,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489361,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489362,F3X,4041920241896946020,23,EF780748A758020DD79,1777762,CCM,CAMPAIGN COMMITTEE,C00482737,C00482737,AUSTIN SCOTT FOR CONGRESS INC,TIFTON,GA,31793,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,08,H0GA08099,"SCOTT, AUSTIN",AUSTIN,SCOTT,,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489362,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489363,F3X,4041920241896946020,23,81D172F2FEA9CF43FD9,1777762,CCM,CAMPAIGN COMMITTEE,C00855361,C00855361,BRAD KNOTT FOR CONGRESS,RALEIGH,NC,276247275,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,13,H4NC13116,"KNOTT, BRAD",BRAD,KNOTT,,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573476,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489363,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489366,F3X,4041920241896946020,23,E9237766BA1D7CBEB5E,1777762,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,01,H8WV03097,"MILLER, CAROL DEVINE",CAROL,MILLER,DEVINE,,,WV,WEST VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573484,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489366,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489366,F3X,4041920241896946020,23,267A50949BDFA078E7F,1777762,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,01,H8WV03097,"MILLER, CAROL DEVINE",CAROL,MILLER,DEVINE,,,WV,WEST VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573485,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489366,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489367,F3X,4041920241896946020,23,DAA7E825F9286990DC3,1777762,PAC,POLITICAL ACTION COMMITTEE,C00787879,C00787879,CARRY ON PAC,ATHENS,GA,30605,CARRY ON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-26 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573486,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489367,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489367,F3X,4041920241896946020,23,1731E8A0338264F1BC1,1777762,CCM,CAMPAIGN COMMITTEE,C00422980,C00422980,COHEN FOR CONGRESS,MEMPHIS,TN,38112,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,09,H6TN09068,"COHEN, STEPHEN I.",STEPHEN,COHEN,I.,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573487,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489367,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489367,F3X,4041920241896946020,23,2A916272FF5B3C20760,1777762,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-26 00:00:00,2500.00,H,HOUSE,04,H2OK04055,"COLE, THOMAS JEFFERY",THOMAS,COLE,JEFFERY,,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573488,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489367,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489368,F3X,4041920241896946020,23,A6C44BF06D5C814A5E6,1777762,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573491,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489368,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489370,F3X,4041920241896946020,23,D240644FFD0D3CBB272,1777762,CCM,CAMPAIGN COMMITTEE,C00519355,C00519355,DONALD M PAYNE JR FOR CONGRESS,NEWARK,NJ,07114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,10,H2NJ10154,"PAYNE, DONALD MILFORD JR.",DONALD,PAYNE,MILFORD,,JR.,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573496,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489370,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489371,F3X,4041920241896946020,23,118A0C40718E7FCBD41,1777762,CCM,CAMPAIGN COMMITTEE,C00801274,C00801274,EMILIA SYKES FOR CONGRESS,AKRON,OH,44309,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,13,H2OH13264,"SYKES, EMILIA STRONG",EMILIA,SYKES,STRONG,,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573498,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489371,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489371,F3X,4041920241896946020,23,4583E271459F27BBC0C,1777762,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-26 00:00:00,2500.00,H,HOUSE,01,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489371,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489373,F3X,4041920241896946020,23,69518B86A90EA06909E,1777762,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, S. RAJA",S. RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573504,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489373,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489374,F3X,4041920241896946020,23,08BDDA9ECA424C4933E,1777762,PAC,POLITICAL ACTION COMMITTEE,C00326439,C00326439,HOUSE CONSERVATIVES FUND,ALEXANDRIA,VA,22314,HOUSE CONSERVATIVES FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573507,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489374,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489374,F3X,4041920241896946020,23,8B208F682456D803826,1777762,CCM,CAMPAIGN COMMITTEE,C00770438,C00770438,JAKE ELLZEY FOR CONGRESS,AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,06,H8TX06266,"ELLZEY, JAKE K.",JAKE,ELLZEY,K.,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573508,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489374,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489374,F3X,4041920241896946020,23,5562FC2FA9A23553FEA,1777762,CCM,CAMPAIGN COMMITTEE,C00865592,C00865592,JEFF CRANK FOR CONGRESS,COLORADO SPRINGS,CO,80920,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,05,H4CO05147,"CRANK, JEFF",JEFF,CRANK,,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573509,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489374,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489375,F3X,4041920241896946020,23,320762D544E488DA6A2,1777762,CCM,CAMPAIGN COMMITTEE,C00839100,C00839100,JIM JUSTICE FOR U.S. SENATE,CHARLESTON,WV,25304,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,S,SENATE,,S4WV00332,"JUSTICE, JIM",JIM,JUSTICE,,,,WV,WEST VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573510,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489375,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489377,F3X,4041920241896946020,23,4FDC0ABFE2761CF4C2E,1777762,CCM,CAMPAIGN COMMITTEE,C00815373,C00815373,"LAUREL LEE FOR CONGRESS, INC.",TAMPA,FL,33646,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,15,H2FL15241,"LEE, LAUREL",LAUREL,LEE,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573516,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489377,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2024,M4,202404189633489377,F3X,4041920241896946020,23,C8AC17E3F1228C582CD,1777762,CCM,CAMPAIGN COMMITTEE,C00654723,C00654723,MEUSER FOR CONGRESS,HUDSON,WI,54016,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-14 00:00:00,2500.00,H,HOUSE,09,H8PA10147,"MEUSER, DANIEL P.",DANIEL,MEUSER,P.,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923573517,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633489377,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
