committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,2.02412E+17,F3X,4.12052E+18,23,89272779,1856165,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,61261172,LARSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,10/25/24 0:00,1500,H,HOUSE,1,H8CT01046,"LARSON, JOHN REP.",JOHN,LARSON,,REP.,,CT,CONNECTICUT,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,1/15/25 2:35,4.01142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720971729,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,2.02412E+17,F3X,4.12052E+18,23,89272952,1856165,CCM,CAMPAIGN COMMITTEE,C00516047,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,BRUNSWICK,ME,40110368,ANGUS KING FOR U.S. SENATE CAMPAIGN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,10/25/24 0:00,1500,S,SENATE,,S2ME00109,"KING, ANGUS SEN. JR.",ANGUS,KING,,SEN.,JR.,ME,MAINE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,1/15/25 2:35,4.01142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720971735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,2.02412E+17,F3X,4.12052E+18,23,89272979,1856165,CCM,CAMPAIGN COMMITTEE,C00359034,C00359034,GRAVES FOR CONGRESS,PLATTE CITY,MO,64079,GRAVES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,10/25/24 0:00,1500,H,HOUSE,6,H0MO06073,"GRAVES, SAM REP.",SAM,GRAVES,,REP.,,MO,MISSOURI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,1/15/25 2:35,4.01142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720971737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,2.02412E+17,F3X,4.12052E+18,23,89272980,1856165,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,HUDSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,10/25/24 0:00,1500,H,HOUSE,9,H2NC08185,"HUDSON, RICHARD REP.",RICHARD,HUDSON,,REP.,,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,1/15/25 2:35,4.01142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720971737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89135715,1863161,COM,OTHER COMMITTEE,,,LELA ALSTON AZ SENATE 2024,PHOENIX,AZ,85003,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/18/24 0:00,1500,,,,,"ALSTON, LELA AZ SEN.",LELA,ALSTON,,AZ SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170107,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89135723,1863161,COM,OTHER COMMITTEE,,,CONTRERAS FOR HOUSE,AVONDALE,AZ,85323,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/18/24 0:00,1500,,,,,"CONTRERAS, LUPE AZ REP.",LUPE,CONTRERAS,,AZ REP.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170109,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89135724,1863161,COM,OTHER COMMITTEE,,,ELECT GABALDON FOR SENATE,GREEN VALLEY,AZ,85614,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/18/24 0:00,1500,,,,,"GABALDON, ROSANNA AZ SEN.",ROSANNA,GABALDON,,AZ SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170109,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89135981,1863161,COM,OTHER COMMITTEE,,,GOWAN FOR SENATE,SIERRA VISTA,AZ,85636,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/18/24 0:00,1500,,,,,"GOWAN, DAVID AZ SEN.",DAVID,GOWAN,,AZ SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170109,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89136049,1863161,COM,OTHER COMMITTEE,,,VOTE LIVINGSTON FOR HOUSE LD28,PEORIA,AZ,85382,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/18/24 0:00,1500,,,,,"LIVINGSTON, DAVID AZ REP.",DAVID,LIVINGSTON,,AZ REP.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170111,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89136053,1863161,COM,OTHER COMMITTEE,,,MARTINEZ FOR ARIZONA,CASA GRANDE,AZ,85130,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/18/24 0:00,1500,,,,,"MARTINEZ, TERESA AZ REP.",TERESA,MARTINEZ,,AZ REP.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170111,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89136056,1863161,COM,OTHER COMMITTEE,,,THOMAS SHOPE FOR STATE SENATOR - DISTRICT NO. 16,COOLIDGE,AZ,85128,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/18/24 0:00,1500,,,,,"SHOPE, THOMAS AZ SEN. JR.",THOMAS,SHOPE,,AZ SEN.,JR.,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170112,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,23,89141723,1863161,CCM,CAMPAIGN COMMITTEE,C00331397,C00331397,SIMPSON FOR CONGRESS,BLACKFOOT,ID,832211667,SIMPSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,9/19/24 0:00,1500,H,HOUSE,2,H8ID02064,"SIMPSON, MIKE REP. DR.",MIKE,SIMPSON,,REP.,DR.,ID,IDAHO,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170090,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,23,89142662,1863161,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,MARSHA FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,9/19/24 0:00,1500,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA SEN.",MARSHA,BLACKBURN,,SEN.,,TN,TENNESSEE,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170100,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,23,89142767,1863161,CCM,CAMPAIGN COMMITTEE,C00570994,C00570994,ALASKANS FOR DAN SULLIVAN,ANCHORAGE,AK,99503,ALASKANS FOR DAN SULLIVAN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,9/19/24 0:00,1500,S,SENATE,,S4AK00214,"SULLIVAN, DAN SEN. USMC",DAN,SULLIVAN,,SEN.,USMC,AK,ALASKA,P2026,,PRIMARY,2026,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170101,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,23,89142898,1863161,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,MARSHA FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,9/19/24 0:00,1500,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA SEN.",MARSHA,BLACKBURN,,SEN.,,TN,TENNESSEE,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170105,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89161498,1863161,COM,OTHER COMMITTEE,,,RABON FOR SENATE,WINNABOW,NC,28479,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,1500,,,,,"RABON, BILL NC SEN.",BILL,RABON,,NC SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170139,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164203,1863161,COM,OTHER COMMITTEE,,,FRIENDS OF LUKE TORIAN,DUMFRIES,VA,22025,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,1500,,,,,"TORIAN, LUKE VA DEL.",LUKE,TORIAN,,VA DEL.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170147,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164475,1863161,COM,OTHER COMMITTEE,,,L. LOUISE LUCAS CAMPAIGN,PORTSMOUTH,VA,23705,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,1500,,,,,"LUCAS, LILLIE SENATOR",LILLIE,LUCAS,,SENATOR,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170149,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,2.02501E+17,F3X,4.01142E+18,29,89164853,1863161,COM,OTHER COMMITTEE,,,SUROVELL FOR STATE SENATE,MT. VERNON,VA,22121,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,9/30/24 0:00,1500,,,,,"SUROVELL, SCOTT VA SEN.",SCOTT,SUROVELL,,VA SEN.,,,,,,,,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,1/25/25 2:35,4.01242E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202501149740170152,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,23,88104118,1749848,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,727570508,WOMACK FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,12/12/23 0:00,1500,H,HOUSE,3,H0AR03055,"WOMACK, STEVE REP.",STEVE,WOMACK,,REP.,,AR,ARKANSAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806923,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,23,88104215,1749848,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,SALUD CARBAJAL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,12/12/23 0:00,1500,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD REP.",SALUD,CARBAJAL,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806926,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,23,88105071,1749848,CCM,CAMPAIGN COMMITTEE,C00697789,C00697789,JERRY CARL FOR CONGRESS,MOBILE,AL,36685,JERRY CARL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,12/12/23 0:00,1500,H,HOUSE,1,H0AL01055,"CARL, JERRY L. REP.",JERRY,CARL,L.,REP.,,AL,ALABAMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806928,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,23,88105241,1749848,CCM,CAMPAIGN COMMITTEE,C00238865,C00238865,FRIENDS OF ROSA DELAURO,NEW HAVEN,CT,6511,FRIENDS OF ROSA DELAURO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION FUNDS REPORTED ON 2023 NOVEMBER MONTHLY,CONTRIBUTIONS,X,,CONTRIBUTION FUNDS REPORTED ON 2023 NOVEMBER MONTHLY,10/24/23 0:00,1500,H,HOUSE,3,H0CT03072,"DELAURO, ROSA L. REP.",ROSA,DELAURO,L.,REP.,,CT,CONNECTICUT,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806928,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,23,88105242,1749848,CCM,CAMPAIGN COMMITTEE,C00238865,C00238865,FRIENDS OF ROSA DELAURO,NEW HAVEN,CT,6511,FRIENDS OF ROSA DELAURO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION RE-DESIGNATED FUNDS FOR TRANS. DATED 10/24/2023,CONTRIBUTIONS,X,,CONTRIBUTION RE-DESIGNATED FUNDS FOR TRANS. DATED 10/24/2023,12/7/23 0:00,1500,H,HOUSE,3,H0CT03072,"DELAURO, ROSA L. REP.",ROSA,DELAURO,L.,REP.,,CT,CONNECTICUT,C2024,CONVENTION2024,CONVENTION,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806928,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,29,88107728,1749848,COM,OTHER COMMITTEE,,,LELA ALSTON AZ SENATE 2024,PHOENIX,AZ,85003,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,12/12/23 0:00,1500,,,,,"ALSTON, LELA AZ SEN.",LELA,ALSTON,,AZ SEN.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806949,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,29,88108049,1749848,COM,OTHER COMMITTEE,,,ELECT GABALDON FOR SENATE,GREEN VALLEY,AZ,85614,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,12/12/23 0:00,1500,,,,,"GABALDON, ROSANNA AZ SEN.",ROSANNA,GABALDON,,AZ SEN.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806952,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,29,88108052,1749848,COM,OTHER COMMITTEE,,,GOWAN FOR SENATE,SIERRA VISTA,AZ,85636,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,12/12/23 0:00,1500,,,,,"GOWAN, DAVID AZ SEN.",DAVID,GOWAN,,AZ SEN.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806953,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,29,88108542,1749848,COM,OTHER COMMITTEE,,,VOTE LIVINGSTON FOR HOUSE LD28,PEORIA,AZ,85382,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,12/12/23 0:00,1500,,,,,"LIVINGSTON, DAVID AZ REP.",DAVID,LIVINGSTON,,AZ REP.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806954,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,29,88108547,1749848,COM,OTHER COMMITTEE,,,JEN LONGDON FOR HOUSE,PHOENIX,AZ,85011,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,12/12/23 0:00,1500,,,,,"LONGDON, JENNIFER AZ REP.",JENNIFER,LONGDON,,AZ REP.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806954,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,29,88108724,1749848,COM,OTHER COMMITTEE,,,QUANG NGUYEN FOR STATE REPRESENTATIVE - DISTRICT 1,PRESCOTT VALLEY,AZ,86314,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,12/12/23 0:00,1500,,,,,"NGUYEN, QUANG AZ REP.",QUANG,NGUYEN,,AZ REP.,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806956,Other Disbursements,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,23,88148586,1749848,CCM,CAMPAIGN COMMITTEE,C00376087,C00376087,MARIO DIAZ-BALART FOR CONGRESS,MIAMI,FL,331733512,MARIO DIAZ-BALART FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,12/19/23 0:00,1500,H,HOUSE,26,H2FL25018,"DIAZ-BALART, MARIO REP.",MARIO,DIAZ-BALART,,REP.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806929,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,23,88148812,1749848,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,LUCAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,12/19/23 0:00,1500,H,HOUSE,3,H4OK06056,"LUCAS, FRANK REP.",FRANK,LUCAS,,REP.,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806934,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,2.02401E+17,F3X,4.01312E+18,23,88148821,1749848,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,CITIZENS TO ELECT RICK LARSEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,12/19/23 0:00,1500,H,HOUSE,2,H0WA02080,"LARSEN, RICK REP.",RICK,LARSEN,,REP.,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2/7/24 2:37,4.02062E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600806936,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
