committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,M11,202111199468640989,F3X,4112020211378843212,23,1D2DE8BB7BD19FC2390,1549287,CCM,CAMPAIGN COMMITTEE,C00677898,C00677898,FRIENDS OF JAHANA HAYES,WATERBURY,CT,06721,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONVENTION,CONTRIBUTIONS,,,,2021-10-29 00:00:00,500.00,H,HOUSE,05,H8CT05245,"HAYES, JAHANA",JAHANA,HAYES,,,,CT,CONNECTICUT,C2022,CONVENTION,CONVENTION,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-20 03:50:56.715,4112020211378945535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468640989,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,M11,202111199468640989,F3X,4112020211378843212,23,E6F9B45E2B731C7E4C5,1549287,CCM,CAMPAIGN COMMITTEE,C00677898,C00677898,FRIENDS OF JAHANA HAYES,WATERBURY,CT,06721,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-10-29 00:00:00,2000.00,H,HOUSE,05,H8CT05245,"HAYES, JAHANA",JAHANA,HAYES,,,,CT,CONNECTICUT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-20 03:50:56.715,4112020211378945536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468640989,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2022,30G,202212079547368173,F3X,4120820221633584125,23,36B351E770CB6AD7500,1667214,CCM,CAMPAIGN COMMITTEE,C00492991,C00492991,BLUMENTHAL FOR CONNECTICUT,STAMFORD,CT,06905,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-02 00:00:00,2500.00,S,SENATE,,S0CT00177,"BLUMENTHAL, RICHARD",RICHARD,BLUMENTHAL,,,,CT,CONNECTICUT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665459470,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547368173,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2022,30G,202212079547368176,F3X,4120820221633584125,23,29385A248B7F988856B,1667214,PAC,POLITICAL ACTION COMMITTEE,C00701680,C00701680,HOPE PAC,BOULDER,CO,80306,HOPE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-11-04 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665459478,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547368176,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2022,30G,202212079547368176,F3X,4120820221633584125,23,1D4DDC45DDAA1DD30ED,1667214,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-02 00:00:00,2500.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665459479,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547368176,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2022,30G,202212079547368177,F3X,4120820221633584125,23,486CC0DED20119B4AF2,1667214,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-04 00:00:00,2500.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665459481,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547368177,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2022,30G,202212079547368178,F3X,4120820221633584125,23,49DBA4403B6A440830A,1667214,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,712690539,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-01 00:00:00,2500.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA",JULIA,LETLOW,,,,LA,LOUISIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665459484,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547368178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2022,30G,202212079547368179,F3X,4120820221633584125,23,1CCA216A9898E480D2C,1667214,CCM,CAMPAIGN COMMITTEE,C00498667,C00498667,MARK TAKANO FOR CONGRESS,RIVERSIDE,CA,92517,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-04 00:00:00,2500.00,H,HOUSE,39,H2CA43245,"TAKANO, MARK ALLAN",MARK,TAKANO,ALLAN,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665459487,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547368179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2022,30G,202212079547368181,F3X,4120820221633584125,23,5A33903F151BD659CB9,1667214,CCM,CAMPAIGN COMMITTEE,C00614776,C00614776,TED BUDD FOR SENATE,RALEIGH,NC,276247127,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-02 00:00:00,2500.00,S,SENATE,,S2NC00505,"BUDD, THEODORE PAUL",THEODORE,BUDD,PAUL,,,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665459493,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547368181,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2022,YE,202301269575023520,F3X,4012720231720666015,23,70D040264A3005E4266,1680398,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-12-16 00:00:00,2500.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN",MARTIN,HEINRICH,,,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-28 03:36:10,4012720231720807624,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269575023520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490439,F3X,4013120221403741240,23,C512B852E00DCDE7CE5,1564190,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.019,4020720221405748981,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490439,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490439,F3X,4013120221403741240,23,1ACD570D3964D92CEE8,1564190,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE DIAZ",NANETTE,BARRAGAN,DIAZ,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.019,4020720221405748983,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490439,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490440,F3X,4013120221403741240,23,886551F41634AA173A6,1564190,PAC,POLITICAL ACTION COMMITTEE,C00377143,C00377143,BUILD AMERICA PAC,JAMAICA,NY,11432,BUILD AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.019,4020720221405748985,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490440,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490440,F3X,4013120221403741240,23,E3A15993A934F6F1177,1564190,PAC,POLITICAL ACTION COMMITTEE,C00572586,C00572586,CAPITOL HEEL PAC,RALEIGH,NC,27605,CAPITOL HEEL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.019,4020720221405748986,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490440,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490441,F3X,4013120221403741240,23,B1E9269D095D53EFB9B,1564190,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHERINE ANNE",KATHERINE,CASTOR,ANNE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.019,4020720221405748987,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490441,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490442,F3X,4013120221403741240,23,2980494BBB95A9C1325,1564190,PAC,POLITICAL ACTION COMMITTEE,C00688549,C00688549,DAKOTA LEADERSHIP PAC,MITCHELL,SD,57301,DAKOTA LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.019,4020720221405748992,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490442,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490443,F3X,4013120221403741240,23,60AA97981D3CC5C89F6,1564190,PAC,POLITICAL ACTION COMMITTEE,C00531632,C00531632,"DEFENSE, ECONOMIC RENEWAL, EDUCATION AND KNOWLEDGE PAC",SEATTLE,WA,98104,"DEFENSE, ECONOMIC RENEWAL, EDUCATION AND KNOWLEDGE PAC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.019,4020720221405748994,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490443,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490443,F3X,4013120221403741240,23,822EB2119A4AE709DA7,1564190,PAC,POLITICAL ACTION COMMITTEE,C00423079,C00423079,DEMOCRATS RESHAPING AMERICA (DREAMPAC),GAITHERSBURG,MD,20883,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.019,4020720221405748995,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490443,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490446,F3X,4013120221403741240,23,493F0C72020661E7FDA,1564190,PAC,POLITICAL ACTION COMMITTEE,C00773853,C00773853,GINGER PAC,GRAND RAPIDS,MI,49516,GINGER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.02,4020720221405749004,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490446,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490448,F3X,4013120221403741240,23,4719BC1B4390383ABE6,1564190,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,20003,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490448,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490448,F3X,4013120221403741240,23,CE3EF321362CF241010,1564190,PAC,POLITICAL ACTION COMMITTEE,C00623512,C00623512,IN THE ARENA PAC,LITTLE ROCK,AR,72217,IN THE ARENA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490448,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490449,F3X,4013120221403741240,23,309BF6938EA30E23FDB,1564190,PAC,POLITICAL ACTION COMMITTEE,C00566851,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,DES MOINES,IA,50393,JOBS OPPORTUNITY AND NEW IDEAS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749011,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490449,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490450,F3X,4013120221403741240,23,B9F05B6CAD4FE2B6D8D,1564190,PAC,POLITICAL ACTION COMMITTEE,C00607721,C00607721,LAND OF OPPORTUNITY PAC,HOT SPRINGS,AR,71903,LAND OF OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749014,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490450,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490450,F3X,4013120221403741240,23,D84D4091AAD8B55DC43,1564190,PAC,POLITICAL ACTION COMMITTEE,C00698092,C00698092,LET'S ALL KEEP ELECTING REPUBLICANS PAC,HUDSON,WI,54016,LET'S ALL KEEP ELECTING REPUBLICANS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749015,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490450,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490450,F3X,4013120221403741240,23,D38439C9963BCD5F356,1564190,PAC,POLITICAL ACTION COMMITTEE,C00659771,C00659771,LUCHADORA PAC,SAN PEDRO,CA,90731,LUCHADORA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749016,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490450,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490451,F3X,4013120221403741240,23,A6A5A107812A66E7FBD,1564190,PAC,POLITICAL ACTION COMMITTEE,C00572438,C00572438,MI14 PAC,WASHINGTON,DC,20003,MI14 PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749019,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490451,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490452,F3X,4013120221403741240,23,8B49E3B04B5E3669094,1564190,PAC,POLITICAL ACTION COMMITTEE,C00763326,C00763326,MUST ACT TO CREATE EXCELLENCE PAC,ATHENS,GA,30605,MUST ACT TO CREATE EXCELLENCE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749020,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490452,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490452,F3X,4013120221403741240,23,90C301B5B6BA68238DE,1564190,PAC,POLITICAL ACTION COMMITTEE,C00493924,C00493924,REINVENTING A NEW DIRECTION POLITICAL ACTION COMMITTEE,NEWPORT,KY,41072,REINVENTING A NEW DIRECTION POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749022,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490452,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490454,F3X,4013120221403741240,23,8C87EE2D1FABF7B8DFA,1564190,PAC,POLITICAL ACTION COMMITTEE,C00692590,C00692590,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),KISSIMMEE,FL,34742,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.021,4020720221405749027,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490454,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485490456,F3X,4013120221403741240,23,A6EB5D3C1D85EB7AAE8,1564190,CCM,CAMPAIGN COMMITTEE,C00776757,C00776757,THE PAT MCCRORY COMMITTEE,CHARLOTTE,NC,28247,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,2500.00,S,SENATE,,S2NC00489,"MCCRORY, PATRICK LLOYD",PATRICK,MCCRORY,LLOYD,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:37:06.022,4020720221405749033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485490456,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
