committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,30G,202212089547683323,F3X,4120820221633585732,23,48110395,1669166,PAC,POLITICAL ACTION COMMITTEE,C00617803,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST JEFF PAC",WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-10-27 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118226,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,30G,202212089547683323,F3X,4120820221633585732,23,48113335,1669166,CCM,CAMPAIGN COMMITTEE,C00512426,C00512426,SEAN PATRICK MALONEY FOR CONGRESS,NEW CITY,NY,10956,SEAN PATRICK MALONEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-11-01 00:00:00,5000.00,H,HOUSE,17,H2NY22139,"MALONEY, SEAN PATRICK REP.",SEAN,MALONEY,PATRICK,REP.,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118231,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,30G,202212089547683324,F3X,4120820221633585732,23,48113336,1669166,CCM,CAMPAIGN COMMITTEE,C00775015,C00775015,SCHMITT FOR SENATE,SAINT LOUIS,MO,63122,SCHMITT FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-11-01 00:00:00,5000.00,S,SENATE,,S2MO00544,"SCHMITT, ERIC",ERIC,SCHMITT,,,,MO,MISSOURI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118232,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,30G,202212089547683324,F3X,4120820221633585732,23,48113337,1669166,CCM,CAMPAIGN COMMITTEE,C00781443,C00781443,BRITT FOR ALABAMA INC,MONTGOMERY,AL,36109,BRITT FOR ALABAMA INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-11-01 00:00:00,5000.00,S,SENATE,,S2AL00145,"BRITT, KATIE",KATIE,BRITT,,,,AL,ALABAMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118233,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,30G,202212089547683324,F3X,4120820221633585732,23,48113341,1669166,CCM,CAMPAIGN COMMITTEE,C00498345,C00498345,MULLIN FOR AMERICA,MUSKOGEE,OK,74402,MULLIN FOR AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-11-01 00:00:00,5000.00,S,SENATE,,S2OK00186,"MULLIN, MARKWAYNE",MARKWAYNE,MULLIN,,,,OK,OKLAHOMA,S2022,SPECIAL-GENERAL2022,SPECIAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118234,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557893,F3X,4013120221403741324,23,46952720,1564355,PAC,POLITICAL ACTION COMMITTEE,C00780411,C00780411,TEAM BLUE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-10 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.372,4021020221406508049,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557893,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557894,F3X,4013120221403741324,23,46970956,1564355,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,BEATTY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE REP.",JOYCE,BEATTY,,REP.,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.373,4021020221406508082,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557894,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557895,F3X,4013120221403741324,23,46970959,1564355,CCM,CAMPAIGN COMMITTEE,C00460055,C00460055,FREDERICA S. WILSON FOR CONGRESS,WASHINGTON,DC,20003,FREDERICA S. WILSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,24,H0FL17068,"WILSON, FREDERICA REP.",FREDERICA,WILSON,,REP.,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508085,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557895,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557895,F3X,4013120221403741324,23,46970961,1564355,CCM,CAMPAIGN COMMITTEE,C00259143,C00259143,LUCILLE ROYBAL-ALLARD FOR CONGRESS,WASHINGTON,DC,20003,LUCILLE ROYBAL-ALLARD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,40,H2CA33048,"ROYBAL-ALLARD, LUCILLE REP.",LUCILLE,ROYBAL-ALLARD,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508087,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557895,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557896,F3X,4013120221403741324,23,46970962,1564355,CCM,CAMPAIGN COMMITTEE,C00498667,C00498667,MARK TAKANO FOR CONGRESS,RIVERSIDE,CA,92517,MARK TAKANO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,41,H2CA43245,"TAKANO, MARK REP.",MARK,TAKANO,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508088,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557896,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557896,F3X,4013120221403741324,23,46970963,1564355,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,MATSUI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,06,H6CA05195,"MATSUI, DORIS REP.",DORIS,MATSUI,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508089,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557896,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557897,F3X,4013120221403741324,23,46970965,1564355,CCM,CAMPAIGN COMMITTEE,C00334706,C00334706,NAPOLITANO FOR CONGRESS,SACRAMENTO,CA,95814,NAPOLITANO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,32,H8CA34068,"NAPOLITANO, GRACE REP.",GRACE,NAPOLITANO,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508091,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557897,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557897,F3X,4013120221403741324,23,46970966,1564355,CCM,CAMPAIGN COMMITTEE,C00752584,C00752584,"NIKEMA FOR CONGRESS, INC",ATLANTA,GA,31131,"NIKEMA FOR CONGRESS, INC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,05,H0GA05301,"WILLIAMS, NIKEMA REP.",NIKEMA,WILLIAMS,,REP.,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508092,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557897,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557897,F3X,4013120221403741324,23,46970967,1564355,CCM,CAMPAIGN COMMITTEE,C00327023,C00327023,SCHAKOWSKY FOR CONGRESS,EVANSTON,IL,60204,SCHAKOWSKY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,09,H8IL09067,"SCHAKOWSKY, JANICE REP.",JANICE,SCHAKOWSKY,,REP.,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508093,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557897,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557898,F3X,4013120221403741324,23,46970968,1564355,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,VERONICA ESCOBAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA REP.",VERONICA,ESCOBAR,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508094,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557898,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557899,F3X,4013120221403741324,23,46970980,1564355,PTY,POLITICAL PARTY COMMITTEE,C00041160,C00041160,MICHIGAN REPUBLICAN PARTY - FEDERAL ACCOUNT,LANSING,MI,48933,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508103,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557899,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557899,F3X,4013120221403741324,23,46983971,1564355,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,69361,ADRIAN SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,5000.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN REP.",ADRIAN,SMITH,,REP.,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508112,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557899,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557900,F3X,4013120221403741324,23,46983973,1564355,CCM,CAMPAIGN COMMITTEE,C00543983,C00543983,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,70898,BILL CASSIDY FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,5000.00,S,SENATE,,S4LA00107,"CASSIDY, WILLIAM SEN.",WILLIAM,CASSIDY,,SEN.,,LA,LOUISIANA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508114,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557900,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557900,F3X,4013120221403741324,23,46983975,1564355,CCM,CAMPAIGN COMMITTEE,C00476317,C00476317,BOOZMAN FOR ARKANSAS,ROGERS,AR,72757,BOOZMAN FOR ARKANSAS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,5000.00,S,SENATE,,S0AR00150,"BOOZMAN, JOHN SEN.",JOHN,BOOZMAN,,SEN.,,AR,ARKANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508116,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557900,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557909,F3X,4013120221403741324,23,46984003,1564355,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,VERN BUCHANAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,5000.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERN REP.",VERN,BUCHANAN,,REP.,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.376,4021020221406508141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557910,F3X,4013120221403741324,23,46984006,1564355,PAC,POLITICAL ACTION COMMITTEE,C00440032,C00440032,PROMOTING OUR REPUBLICAN TEAM PAC,CINCINNATI,OH,452442768,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.377,4021020221406508144,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557910,F3X,4013120221403741324,23,46984997,1564355,PTY,POLITICAL PARTY COMMITTEE,C00156810,C00156810,REPUBLICAN PARTY OF KENTUCKY - FEDERAL ACCOUNT,FRANKFORT,KY,40602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-21 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.379,4021020221406508188,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557911,F3X,4013120221403741324,23,46985121,1564355,PAC,POLITICAL ACTION COMMITTEE,C00693127,C00693127,PAC UNITATIS,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-21 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.383,4021020221406508265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557911,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,YE,202301319575491964,F3X,4013120231721277600,23,48282419,1685246,PTY,POLITICAL PARTY COMMITTEE,,,NEW JERSEY DEMOCRATIC STATE COMMITTEE - FEDERAL,TRENTON,NJ,08608,,,,,CONTRIBUTION,OTHER,,,CONTRIBUTION,2022-12-21 00:00:00,5000.00,,,,,,,,,,,,,,,,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-11 03:36:06,4021020231725294660,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575491964,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M4,202204209500141843,F3X,4042020221470986618,23,47358453,1589336,PAC,POLITICAL ACTION COMMITTEE,C00475426,C00475426,MEDICAID HEALTH PLANS OF AMERICA POLITICAL ACTION COMMITTEE,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-11 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:16.943,4050420221474460721,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141843,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M4,202204209500141843,F3X,4042020221470986618,23,47358456,1589336,PAC,POLITICAL ACTION COMMITTEE,C00388819,C00388819,PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION POLITICAL ACTION COMMITTEE (PCMA PAC),WASHINGTON,DC,20004,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-11 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:16.943,4050420221474460722,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141843,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M4,202204209500141846,F3X,4042020221470986618,23,47386909,1589336,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,NEVADANS FOR STEVEN HORSFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-24 00:00:00,5000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN REP.",STEVEN,HORSFORD,,REP.,,NV,NEVADA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:16.945,4050420221474460732,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141846,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M4,202204209500141848,F3X,4042020221470986618,23,47386914,1589336,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,JEFFRIES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-24 00:00:00,5000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM REP.",HAKEEM,JEFFRIES,,REP.,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:16.947,4050420221474460737,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141848,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M4,202204209500141851,F3X,4042020221470986618,23,47386923,1589336,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,DAVID SCOTT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-24 00:00:00,5000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT REP.",DAVID,SCOTT,ALBERT,REP.,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:16.948,4050420221474460746,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141851,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
