committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M10,202210209541203740,F3X,4102020221589932955,23,F960C06CDB173CB144E,1645802,PAC,POLITICAL ACTION COMMITTEE,C00692327,C00692327,LETS GET TO WORK PAC,WASHINGTON,DC,20002,LETS GET TO WORK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-15 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-27 04:06:13,4102620221592314774,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209541203740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M10,202210209541203743,F3X,4102020221589932955,23,C63B121A873C55AE1F4,1645802,CCM,CAMPAIGN COMMITTEE,C00727529,C00727529,MRVAN FOR CONGRESS,CROWN POINT,IN,46308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-29 00:00:00,1000.00,H,HOUSE,01,H0IN01150,"MRVAN, FRANK J. JR.",FRANK,MRVAN,J.,,JR.,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-27 04:06:13,4102620221592314785,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209541203743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M10,202210209541203744,F3X,4102020221589932955,23,25505271B0751C0A6AB,1645802,PAC,POLITICAL ACTION COMMITTEE,C00349233,C00349233,NEW MILLENNIUM PAC,PROVIDENCE,RI,02903,NEW MILLENNIUM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-15 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-27 04:06:13,4102620221592314787,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209541203744,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M10,202210209541203748,F3X,4102020221589932955,23,C6455B5B6753E3D1472,1645802,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-29 00:00:00,1000.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE",SHARICE,DAVIDS,,,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-27 04:06:13,4102620221592314800,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209541203748,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M10,202210209541203753,F3X,4102020221589932955,23,80B9DE29E8B637623F3,1645802,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-15 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-27 04:06:13,4102620221592314813,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209541203753,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M11,202111199468764118,F3X,4112020211378843480,23,149E608AFC9CA98BA5A,1549589,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-14 00:00:00,1000.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN MICHAEL",DARREN,SOTO,MICHAEL,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-23 03:49:17.993,4112320211379147557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468764118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M11,202111199468764119,F3X,4112020211378843480,23,27A3DDB8B3C281E03D4,1549589,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-14 00:00:00,1000.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN MICHAEL",DARREN,SOTO,MICHAEL,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-23 03:49:17.993,4112320211379147558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468764119,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M11,202111199468764121,F3X,4112020211378843480,23,30EFC9E69F6C861C66F,1549589,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-14 00:00:00,1000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-23 03:49:17.993,4112320211379147564,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468764121,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M11,202111199468764123,F3X,4112020211378843480,23,D14CD4795125B84FC77,1549589,CCM,CAMPAIGN COMMITTEE,C00726372,C00726372,KWEISI MFUME FOR CONGRESS,BALTIMORE,MD,21207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-20 00:00:00,1000.00,H,HOUSE,07,H6MD07020,"MFUME, KWEISI",KWEISI,MFUME,,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-23 03:49:17.993,4112320211379147572,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468764123,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M11,202111199468764124,F3X,4112020211378843480,23,283AF59965CE58C2F00,1549589,CCM,CAMPAIGN COMMITTEE,C00726372,C00726372,KWEISI MFUME FOR CONGRESS,BALTIMORE,MD,21207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-20 00:00:00,1000.00,H,HOUSE,07,H6MD07020,"MFUME, KWEISI",KWEISI,MFUME,,,,MD,MARYLAND,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-23 03:49:17.993,4112320211379147573,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468764124,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M11,202111199468764129,F3X,4112020211378843480,23,196AF66AFB42725D3F2,1549589,CCM,CAMPAIGN COMMITTEE,C00653634,C00653634,VAN TAYLOR CAMPAIGN,PLANO,TX,75093,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-27 00:00:00,1000.00,H,HOUSE,03,H8TX03123,"TAYLOR, VANCAMPEN",VANCAMPEN,TAYLOR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-23 03:49:17.995,4112320211379147590,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468764129,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761099,F3X,4112020211378843473,23,6B46C148A7B4B12359B,1549580,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.861,4112620211379936057,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761099,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761101,F3X,4112020211378843473,23,E6B4916C5EE54C3B15F,1549580,CCM,CAMPAIGN COMMITTEE,C00500421,C00500421,BONAMICI FOR CONGRESS,BEAVERTON,OR,97075,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,01,H2OR01133,"BONAMICI, SUZANNE MARIE",SUZANNE,BONAMICI,MARIE,,,OR,OREGON,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.862,4112620211379936063,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761101,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761104,F3X,4112020211378843473,23,6CE78B04CC1F3792D82,1549580,CCM,CAMPAIGN COMMITTEE,C00422980,C00422980,COHEN FOR CONGRESS,MEMPHIS,TN,38112,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,09,H6TN09068,"COHEN, STEPHEN I.",STEPHEN,COHEN,I.,,,TN,TENNESSEE,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.862,4112620211379936070,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761104,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761105,F3X,4112020211378843473,23,DF6690D4923AE6C96CB,1549580,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,02,H6NE02125,"BACON, DONALD JOHN",DONALD,BACON,JOHN,,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.863,4112620211379936075,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761105,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761107,F3X,4112020211378843473,23,CC7FE237B6D2C36C9CD,1549580,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,30605,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.863,4112620211379936081,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761107,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761108,F3X,4112020211378843473,23,71AEA315FC3B810B8EC,1549580,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-23 00:00:00,1000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.864,4112620211379936083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761108,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761110,F3X,4112020211378843473,23,02DF1EF87262FF62BBC,1549580,CCM,CAMPAIGN COMMITTEE,C00561597,C00561597,GLENN GROTHMAN FOR CONGRESS,FOND DU LAC,WI,549641215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,06,H4WI06048,"GROTHMAN, GLENN S.",GLENN,GROTHMAN,S.,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.864,4112620211379936089,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761110,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761111,F3X,4112020211378843473,23,96179212DB0E60E40CA,1549580,CCM,CAMPAIGN COMMITTEE,C00536680,C00536680,HUFFMAN FOR CONGRESS,PETALUMA,CA,94953,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,02,H2CA06259,"HUFFMAN, JARED WILLIAM",JARED,HUFFMAN,WILLIAM,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.865,4112620211379936093,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761117,F3X,4112020211378843473,23,0B16CC7D5975B0315D4,1549580,CCM,CAMPAIGN COMMITTEE,C00446815,C00446815,MCCLINTOCK FOR CONGRESS,GRANITE BAY,CA,95746,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,04,H8CA04152,"MCCLINTOCK, THOMAS M.",THOMAS,MCCLINTOCK,M.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.866,4112620211379936110,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761117,F3X,4112020211378843473,23,1DBB8ACF7CDAEE7B583,1549580,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,SURFSIDE,CA,90743,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,48,H0CA48198,"STEEL, MICHELLE PARK",MICHELLE,STEEL,PARK,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.866,4112620211379936111,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761118,F3X,4112020211378843473,23,A28B648135A30A5497F,1549580,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,02,H8IA02043,"MILLER-MEEKS, MARIANNETTE JANE",MARIANNETTE,MILLER-MEEKS,JANE,,,IA,IOWA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.867,4112620211379936113,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761119,F3X,4112020211378843473,23,CFCA19C06CFBB0521C8,1549580,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,04,H4WI04183,"MOORE, GWENDOLYNNE SOPHIA",GWENDOLYNNE,MOORE,SOPHIA,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.867,4112620211379936116,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761119,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761124,F3X,4112020211378843473,23,1B7821081A148C4F3B1,1549580,CCM,CAMPAIGN COMMITTEE,C00521948,C00521948,RODNEY FOR CONGRESS,TAYLORVILLE,IL,625680344,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,13,H2IL13120,"DAVIS, RODNEY LEE",RODNEY,DAVIS,LEE,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.868,4112620211379936130,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761124,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761128,F3X,4112020211378843473,23,959210FD9603CA79142,1549580,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,21,H2CA20094,"VALADAO, DAVID G.",DAVID,VALADAO,G.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.87,4112620211379936143,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761128,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761129,F3X,4112020211378843473,23,CF539C1A228A152DED5,1549580,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,1000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE E.",BRUCE,WESTERMAN,E.,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.87,4112620211379936146,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761129,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,12G,202210279541924613,F3X,4102720221592348514,23,D30DB5C15CA0DEA1871,1653167,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-07 00:00:00,1000.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO",ADRIANO,ESPAILLAT,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-30 04:06:22,4112920221631582986,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541924613,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,12G,202210279541924620,F3X,4102720221592348514,23,7A244E94345D93385A8,1653167,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-13 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-30 04:06:22,4112920221631583008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541924620,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
