committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310109597445710,F3X,4101020231804018094,23,702E2A00A86198F9AB4,1728573,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-18 00:00:00,1000.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, S. RAJA",S. RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-11 04:18:31,4101020231804059538,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310109597445710,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310109597445711,F3X,4101020231804018094,23,A44DD4C074F0EBBCF23,1728573,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-18 00:00:00,1000.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABE",GABE,VASQUEZ,,,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-11 04:18:31,4101020231804059539,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310109597445711,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310109597445712,F3X,4101020231804018094,23,438F973D8EA84F93E29,1728573,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,WHITTIER,CA,90607,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-18 00:00:00,1000.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA T.",LINDA,SANCHEZ,T.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-11 04:18:31,4101020231804059543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310109597445712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310109597445712,F3X,4101020231804018094,23,57D25471081FFA1659D,1728573,CCM,CAMPAIGN COMMITTEE,C00498873,C00498873,TONY CARDENAS FOR CONGRESS,WASHINGTON,DC,20001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-18 00:00:00,1000.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-11 04:18:31,4101020231804059544,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310109597445712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311089598977638,F3X,4110820231810025028,23,74F31C2EC35774FC10C,1734823,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,76902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-13 00:00:00,1000.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST LEE II",AUGUST,PFLUGER,LEE,,II,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079206,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311089598977638,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311089598977640,F3X,4110820231810025028,23,2AA1CA69186CF7A2106,1734823,PAC,POLITICAL ACTION COMMITTEE,C00839977,C00839977,HISPANIC LEADERSHIP PAC,ALEXANDRIA,VA,22314,HISPANIC LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-13 00:00:00,1000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079214,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311089598977640,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311089598977641,F3X,4110820231810025028,23,C2915C2D1B28A5BEC65,1734823,CCM,CAMPAIGN COMMITTEE,C00460550,C00460550,JEFF DUNCAN FOR CONGRESS,LAURENS,SC,29360,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-13 00:00:00,1000.00,H,HOUSE,03,H0SC03077,"DUNCAN, JEFFREY D.",JEFFREY,DUNCAN,D.,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079215,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311089598977641,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311089598977642,F3X,4110820231810025028,23,EA2047A3F5B7C49190C,1734823,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-13 00:00:00,1000.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079218,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311089598977642,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311089598977643,F3X,4110820231810025028,23,271201E5CBDDFF7B057,1734823,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,280532165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-13 00:00:00,1000.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK TIMOTHY",PATRICK,MCHENRY,TIMOTHY,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079221,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311089598977643,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311089598977643,F3X,4110820231810025028,23,DC859DA39D6B340125E,1734823,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-10-13 00:00:00,1000.00,H,HOUSE,04,H8CA01109,"THOMPSON, MICHAEL C.",MICHAEL,THOMPSON,C.,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079222,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311089598977643,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311089598977644,F3X,4110820231810025028,23,E29EE67D57B6554FCDC,1734823,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-13 00:00:00,1000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079225,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311089598977644,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410239710170015,F3X,4102320242076192909,23,D74E303C9A3B72CC212,1837546,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,HINSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-10 00:00:00,1000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-05 02:36:19,4120420241074528791,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410239710170015,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410239710170016,F3X,4102320242076192909,23,C30AB642915E8456B8D,1837546,CCM,CAMPAIGN COMMITTEE,C00735985,C00735985,CARLOS GIMENEZ FOR CONGRESS,MIAMI,FL,33174,GIMENEZ,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-10 00:00:00,1000.00,H,HOUSE,28,H0FL26036,"GIMENEZ, CARLOS ANTONIO",CARLOS,GIMENEZ,ANTONIO,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-05 02:36:19,4120420241074528794,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410239710170016,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410239710170016,F3X,4102320242076192909,23,68E031F505B336DD968,1837546,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,CASTEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-10 00:00:00,1000.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN",SEAN,CASTEN,,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-05 02:36:19,4120420241074528795,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410239710170016,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410239710170019,F3X,4102320242076192909,23,1C8E8D14BABD5AB81CA,1837546,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,TALLAHASSEE,FL,32302,DUNN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-10 00:00:00,1000.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL PATRICK",NEAL,DUNN,PATRICK,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-05 02:36:19,4120420241074528802,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410239710170019,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410239710170023,F3X,4102320242076192909,23,B75A4002F478D3AB214,1837546,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,WALTZ,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-10 00:00:00,1000.00,H,HOUSE,06,H8FL06148,"WALTZ, MICHAEL G.",MICHAEL,WALTZ,G.,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-05 02:36:19,4120420241074528814,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410239710170023,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410239710170024,F3X,4102320242076192909,23,5B458ECD1740036AF66,1837546,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89114,ROSEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-10 00:00:00,1000.00,S,SENATE,,S8NV00156,"ROSEN, JACKY",JACKY,ROSEN,,,,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-05 02:36:19,4120420241074528819,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410239710170024,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312089599428735,F3X,4120820231812121018,23,68434693079EC3E1774,1738023,CCM,CAMPAIGN COMMITTEE,C00793703,C00793703,ANDREA SALINAS FOR OREGON,TIGARD,OR,97281,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-11-15 00:00:00,1000.00,H,HOUSE,06,H2OR06066,"SALINAS, ANDREA",ANDREA,SALINAS,,,,OR,OREGON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-09 02:36:40,4120820231812162072,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312089599428735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312089599428735,F3X,4120820231812121018,23,76E32A8E84974476B5C,1738023,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-11-15 00:00:00,1000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-09 02:36:40,4120820231812162073,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312089599428735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312089599428736,F3X,4120820231812121018,23,E5268F85C99BE937550,1738023,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-11-15 00:00:00,1000.00,H,HOUSE,19,H2FL14186,"DONALDS, BYRON",BYRON,DONALDS,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-09 02:36:40,4120820231812162075,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312089599428736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312089599428736,F3X,4120820231812121018,23,9BFC703B0C1A354F40C,1738023,CCM,CAMPAIGN COMMITTEE,C00509968,C00509968,CARTWRIGHT FOR CONGRESS,SCRANTON,PA,18501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-11-15 00:00:00,1000.00,H,HOUSE,08,H2PA17079,"CARTWRIGHT, MATTHEW A.",MATTHEW,CARTWRIGHT,A.,,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-09 02:36:40,4120820231812162076,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312089599428736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
