committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M8,202308169596563577,F3X,4081620231788305012,23,B851424,1721988,CCM,CAMPAIGN COMMITTEE,C00812388,C00812388,MARY PELTOLA FOR ALASKA,MCLEAN,VA,22101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-26 00:00:00,2000.00,H,HOUSE,,H2AK01158,"PELTOLA, MARY",MARY,PELTOLA,,,,AK,ALASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353553,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563577,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M8,202308169596563578,F3X,4081620231788305012,23,B851483,1721988,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-26 00:00:00,2000.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MIKE",MIKE,QUIGLEY,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563578,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M8,202308169596563579,F3X,4081620231788305012,23,B851426,1721988,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-26 00:00:00,2000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353560,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563579,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M8,202308169596563579,F3X,4081620231788305012,23,B851538,1721988,CCM,CAMPAIGN COMMITTEE,C00497321,C00497321,VARGAS FOR CONGRESS,ANNANDALE,CA,22003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-26 00:00:00,2000.00,H,HOUSE,52,H2CA50026,"VARGAS, JUAN",JUAN,VARGAS,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563579,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M8,202308169596563580,F3X,4081620231788305012,23,B851422,1721988,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-26 00:00:00,2000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE",BRUCE,WESTERMAN,,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563580,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466205,F3X,4101620231804544082,23,B854883,1731805,PAC,POLITICAL ACTION COMMITTEE,C00511196,C00511196,AMERICA NOW,INDIANAPOLIS,IN,46206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-20 00:00:00,2000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466205,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466206,F3X,4101620231804544082,23,B854855,1731805,CCM,CAMPAIGN COMMITTEE,C00500421,C00500421,BONAMICI FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-20 00:00:00,2000.00,H,HOUSE,01,H2OR01133,"BONAMICI, SUZANNE",SUZANNE,BONAMICI,,,,OR,OREGON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952474,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466207,F3X,4101620231804544082,23,B854865,1731805,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,ALEXANDRIA,VA,22301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-20 00:00:00,2000.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN",JUAN,CISCOMANI,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952476,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466207,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466209,F3X,4101620231804544082,23,B854862,1731805,CCM,CAMPAIGN COMMITTEE,C00795823,C00795823,SYDNEY KAMLAGER FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-20 00:00:00,2000.00,H,HOUSE,37,H2CA37304,"KAMLAGER, SYDNEY",SYDNEY,KAMLAGER,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952484,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466209,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466210,F3X,4101620231804544082,23,B855721,1731805,CCM,CAMPAIGN COMMITTEE,C00725853,C00725853,BURGESS 4 UTAH,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,04,H0UT04076,"OWENS, BURGESS",BURGESS,OWENS,,,,UT,UTAH,P2024,CONVENTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952486,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466210,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466211,F3X,4101620231804544082,23,B855726,1731805,CCM,CAMPAIGN COMMITTEE,C00788414,C00788414,ERIC BURLISON FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,07,H2MO07143,"BURLISON, ERIC",ERIC,BURLISON,,,,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952490,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466211,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466212,F3X,4101620231804544082,23,B855707,1731805,CCM,CAMPAIGN COMMITTEE,C00460055,C00460055,FREDERICA S. WILSON FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,24,H0FL17068,"WILSON, FREDERICA S",FREDERICA,WILSON,S,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466212,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466214,F3X,4101620231804544082,23,B855732,1731805,PAC,POLITICAL ACTION COMMITTEE,C00838649,C00838649,LONGLEAF PAC,WASHINGTON,DC,20001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952498,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466214,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466214,F3X,4101620231804544082,23,B855723,1731805,CCM,CAMPAIGN COMMITTEE,C00460659,C00460659,MANN FOR CONGRESS,ALEXANDRIA,VA,22305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,01,H0KS01123,"MANN, TRACEY R",TRACEY,MANN,R,,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466214,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466216,F3X,4101620231804544082,23,B855713,1731805,CCM,CAMPAIGN COMMITTEE,C00752584,C00752584,NIKEMA FOR CONGRESS INC.,ANNANDALE,VA,22003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,05,H0GA05301,"WILLIAMS, NIKEMA N",NIKEMA,WILLIAMS,N,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952503,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466216,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466216,F3X,4101620231804544082,23,B855696,1731805,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952505,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466216,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466217,F3X,4101620231804544082,23,B855693,1731805,CCM,CAMPAIGN COMMITTEE,C00822767,C00822767,RUDY FOR INDIANA,ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,02,H2IN02295,"YAKYM, RUDY",RUDY,YAKYM,,,,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952506,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466217,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466217,F3X,4101620231804544082,23,B855716,1731805,CCM,CAMPAIGN COMMITTEE,C00422980,C00422980,STEVE COHEN FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,09,H6TN09068,"COHEN, STEPHEN",STEPHEN,COHEN,,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952508,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466217,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466218,F3X,4101620231804544082,23,B855706,1731805,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78042,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY",HENRY,CUELLAR,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952509,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466218,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466218,F3X,4101620231804544082,23,B855722,1731805,CCM,CAMPAIGN COMMITTEE,C00509729,C00509729,THOMAS MASSIE FOR CONGRESS,FALLS CHURCH,VA,22040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,04,H2KY04121,"MASSIE, THOMAS",THOMAS,MASSIE,,,,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952510,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466218,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466218,F3X,4101620231804544082,23,B855709,1731805,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,02,H2LA02149,"CARTER, TROY",TROY,CARTER,,,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952511,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466218,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466219,F3X,4101620231804544082,23,B856340,1731805,CCM,CAMPAIGN COMMITTEE,C00801274,C00801274,EMILIA SYKES FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2000.00,H,HOUSE,13,H2OH13264,"SYKES, EMILIA",EMILIA,SYKES,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952513,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466219,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2023,M10,202310169598466220,F3X,4101620231804544082,23,B856348,1731805,CCM,CAMPAIGN COMMITTEE,C00812388,C00812388,MARY PELTOLA FOR ALASKA,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2000.00,H,HOUSE,,H2AK01158,"PELTOLA, MARY",MARY,PELTOLA,,,,AK,ALASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805952516,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598466220,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2024,M10,202410179698605671,F3X,4101720242069932426,23,B883171,1830892,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-11 00:00:00,2000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069673131,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698605671,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2024,M10,202410179698605673,F3X,4101720242069932426,23,B883165,1830892,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-11 00:00:00,2000.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY",BETTY,MCCOLLUM,,,,MN,MINNESOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069673135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698605673,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2024,M10,202410179698605673,F3X,4101720242069932426,23,B883166,1830892,CCM,CAMPAIGN COMMITTEE,C00509729,C00509729,THOMAS MASSIE FOR CONGRESS,FALLS CHURCH,VA,22040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-11 00:00:00,2000.00,H,HOUSE,04,H2KY04121,"MASSIE, THOMAS",THOMAS,MASSIE,,,,KY,KENTUCKY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069673136,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698605673,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2024,M10,202410179698605673,F3X,4101720242069932426,23,B883168,1830892,CCM,CAMPAIGN COMMITTEE,C00859892,C00859892,VINCE FONG FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-11 00:00:00,2000.00,H,HOUSE,20,H4CA20181,"FONG, VINCE",VINCE,FONG,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069673137,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698605673,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2024,M10,202410179698605674,F3X,4101720242069932426,23,B884698,1830892,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, ELIZABETH",ELIZABETH,VAN DUYNE,,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069673139,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698605674,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2024,M10,202410179698605675,F3X,4101720242069932426,23,B884693,1830892,CCM,CAMPAIGN COMMITTEE,C00806307,C00806307,BRANDON FOR CONGRESS NY22,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2000.00,H,HOUSE,22,H2NY22212,"WILLIAMS, BRANDON M",BRANDON,WILLIAMS,M,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069673141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698605675,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2024,M10,202410179698605675,F3X,4101720242069932426,23,B884694,1830892,CCM,CAMPAIGN COMMITTEE,C00842765,C00842765,CELESTE FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2000.00,H,HOUSE,02,H4UT02296,"MALOY, CELESTE",CELESTE,MALOY,,,,UT,UTAH,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069673143,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698605675,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2024,M10,202410179698605677,F3X,4101720242069932426,23,B884690,1830892,CCM,CAMPAIGN COMMITTEE,C00809426,C00809426,D'ESPOSITO FOR NEW YORK,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2000.00,H,HOUSE,04,H2NY04277,"D'ESPOSITO, ANTHONY",ANTHONY,D'ESPOSITO,,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069673147,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698605677,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
