committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,YE,202504169756099087,F3X,4041620251184301165,23,382C4F4A015B610E082,1888411,CCM,CAMPAIGN COMMITTEE,C00330886,C00330886,MIKE CRAPO FOR US SENATE,BOISE,ID,83701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 PRIMARY,CONTRIBUTIONS,,,,2024-12-13 00:00:00,2500.00,S,SENATE,,S8ID00027,"CRAPO, MICHAEL DEAN",MICHAEL,CRAPO,DEAN,,,ID,IDAHO,P2028,,PRIMARY,2028,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-04-17 03:36:09,4041620251184920244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504169756099087,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,YE,202504169756099087,F3X,4041620251184301165,23,0C3337FB789D24EF0A0,1888411,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2024-12-13 00:00:00,2500.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD DIXON JR.",SANFORD,BISHOP,DIXON,,JR.,GA,GEORGIA,P2026,,PRIMARY,2026,2024,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-04-17 03:36:09,4041620251184920245,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504169756099087,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807793,F3X,4041520241895754074,23,0C2055BDE5139CCE711,1773688,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807793,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807793,F3X,4041520241895754074,23,C84770EAFB009FDD97B,1773688,PAC,POLITICAL ACTION COMMITTEE,C00694471,C00694471,AMERICAN MOSAIC PAC,WASHINGTON,DC,20003,AMERICAN MOSAIC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447500,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807793,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807794,F3X,4041520241895754074,23,0121223082CA1BA75CA,1773688,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447503,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807794,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807795,F3X,4041520241895754074,23,BA5EA5FF2EB51151AB7,1773688,CCM,CAMPAIGN COMMITTEE,C00539825,C00539825,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,25339,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,S,SENATE,,S4WV00159,"CAPITO, SHELLEY MOORE",SHELLEY,CAPITO,MOORE,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447506,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807795,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807795,F3X,4041520241895754074,23,AF4F294ADC31148ADB5,1773688,CCM,CAMPAIGN COMMITTEE,C00172619,C00172619,DAVIS FOR CONGRESS/FRIENDS OF DAVIS,CHICAGO,IL,60644,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,07,H4IL07037,"DAVIS, DANNY K.",DANNY,DAVIS,K.,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447507,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807795,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807796,F3X,4041520241895754074,23,8D8DE0AF076A27A0AD9,1773688,PAC,POLITICAL ACTION COMMITTEE,C00391797,C00391797,DIRIGO PAC,ALEXANDRIA,VA,22313,DIRIGO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447509,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807796,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807796,F3X,4041520241895754074,23,5A4253954D1D0E129D4,1773688,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447510,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807796,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807797,F3X,4041520241895754074,23,7C0D5986F1721376008,1773688,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447511,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807797,F3X,4041520241895754074,23,7F4E00B39F722C8F741,1773688,CCM,CAMPAIGN COMMITTEE,C00436386,C00436386,FRIENDS OF JOHN BARRASSO,CASPER,WY,82605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,S,SENATE,,S6WY00068,"BARRASSO, JOHN ANTHONY",JOHN,BARRASSO,ANTHONY,,,WY,WYOMING,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447512,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807797,F3X,4041520241895754074,23,C2690CBDD49FF8753C6,1773688,CCM,CAMPAIGN COMMITTEE,C00697649,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,GREENVILLE,NC,27835,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,03,H0NC03172,"MURPHY, GREGORY FRANCIS M.D.",GREGORY,MURPHY,FRANCIS,,M.D.,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447513,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807798,F3X,4041520241895754074,23,9154755FAE83804D576,1773688,CCM,CAMPAIGN COMMITTEE,C00546788,C00546788,JONI FOR IOWA,DES MOINES,IA,50393,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,S,SENATE,,S4IA00129,"ERNST, JONI KAY",JONI,ERNST,KAY,,,IA,IOWA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447514,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807798,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807798,F3X,4041520241895754074,23,5925A83362043981701,1773688,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,S,SENATE,,S2VA00142,"KAINE, TIMOTHY MICHAEL",TIMOTHY,KAINE,MICHAEL,,,VA,VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447515,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807798,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807798,F3X,4041520241895754074,23,5A9EA15AB8A0680F8AE,1773688,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447516,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807798,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807799,F3X,4041520241895754074,23,D851DC6B7664A67406C,1773688,CCM,CAMPAIGN COMMITTEE,C00799767,C00799767,MENENDEZ FOR CONGRESS,JERSEY CITY,NJ,07310,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,08,H2NJ08232,"MENENDEZ, ROBERT J. JR.",ROBERT,MENENDEZ,J.,,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447518,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807799,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807799,F3X,4041520241895754074,23,A34A7965F3D2FD83A63,1773688,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MICHAEL C.",MICHAEL,THOMPSON,C.,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447519,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807799,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807800,F3X,4041520241895754074,23,5532ABA1754CB2B4689,1773688,CCM,CAMPAIGN COMMITTEE,C00727529,C00727529,MRVAN FOR CONGRESS,CROWN POINT,IN,46308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,01,H0IN01150,"MRVAN, FRANK J. JR.",FRANK,MRVAN,J.,,JR.,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447521,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807800,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807800,F3X,4041520241895754074,23,4A80EE999709B678A23,1773688,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETER RAY",PETER,AGUILAR,RAY,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447522,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807800,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807801,F3X,4041520241895754074,23,A675D9D27B8A10A2771,1773688,CCM,CAMPAIGN COMMITTEE,C00822767,C00822767,RUDY FOR INDIANA,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,02,H2IN02295,"YAKYM, RUDY III",RUDY,YAKYM,,,III,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807801,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807801,F3X,4041520241895754074,23,ED49051581A08F1AB26,1773688,CCM,CAMPAIGN COMMITTEE,C00457325,C00457325,SHAHEEN FOR SENATE,WASHINGTON,DC,20033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,S,SENATE,,S0NH00219,"SHAHEEN, JEANNE",JEANNE,SHAHEEN,,,,NH,NEW HAMPSHIRE,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447524,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807801,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807801,F3X,4041520241895754074,23,89040D5424573C35E9B,1773688,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,20,H8FL20032,"CHERFILUS-MCCORMICK, SHEILA",SHEILA,CHERFILUS-MCCORMICK,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447525,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807801,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807802,F3X,4041520241895754074,23,C27A1DBA5E66E2FDE7C,1773688,CCM,CAMPAIGN COMMITTEE,C00677286,C00677286,"STEIL FOR WISCONSIN, INC.",JANESVILLE,WI,535451129,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,01,H8WI01156,"STEIL, BRYAN G.",BRYAN,STEIL,G.,,,WI,WISCONSIN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807802,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M5,202405139645971797,F3X,4051320241923117051,23,FF57DF98F9143669F1E,1782462,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,693613563,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-04-27 00:00:00,2500.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN MICHAEL",ADRIAN,SMITH,MICHAEL,,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923694127,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405139645971797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M5,202405139645971797,F3X,4051320241923117051,23,311E9FE9E350233B7A4,1782462,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-27 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923694128,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405139645971797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M5,202405139645971797,F3X,4051320241923117051,23,1E8856417ADDDDFB9B3,1782462,CCM,CAMPAIGN COMMITTEE,C00543983,C00543983,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,708980505,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2024-04-27 00:00:00,2500.00,S,SENATE,,S4LA00107,"CASSIDY, WILLIAM",WILLIAM,CASSIDY,,,,LA,LOUISIANA,G2026,,GENERAL,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923694129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405139645971797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M5,202405139645971798,F3X,4051320241923117051,23,57A38C1F4E755CCF3D1,1782462,PAC,POLITICAL ACTION COMMITTEE,C00567545,C00567545,BOOTS POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,BOOTS POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-27 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923694131,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405139645971798,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M5,202405139645971800,F3X,4051320241923117051,23,E5ED689F9F9C71FFD0D,1782462,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-04-27 00:00:00,2500.00,H,HOUSE,01,H8IA02043,"MILLER-MEEKS, MARIANNETTE JANE",MARIANNETTE,MILLER-MEEKS,JANE,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923694138,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405139645971800,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M5,202305189581544050,F3X,4051820231747780143,23,E5817BB1E96B93E09A2,1704735,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-26 00:00:00,2500.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-19 03:36:23,4051820231747811184,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581544050,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M5,202305189581544050,F3X,4051820231747780143,23,C360726FDABE915D01F,1704735,CCM,CAMPAIGN COMMITTEE,C00543983,C00543983,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,708980505,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2023-04-26 00:00:00,2500.00,S,SENATE,,S4LA00107,"CASSIDY, WILLIAM",WILLIAM,CASSIDY,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-19 03:36:23,4051820231747811185,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581544050,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M5,202305189581544051,F3X,4051820231747780143,23,9CCBB61D4C532371529,1704735,CCM,CAMPAIGN COMMITTEE,C00558437,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-26 00:00:00,2500.00,H,HOUSE,12,H4NJ12149,"WATSON COLEMAN, BONNIE",BONNIE,WATSON COLEMAN,,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-19 03:36:23,4051820231747811186,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581544051,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
