committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657870,F3X,4122020231812876361,23,88032398,1740263,PAC,POLITICAL ACTION COMMITTEE,C00565630,C00565630,MAINTAINING ALL REPUBLICANS IN OFFICE (MARIO) PAC,MIAMI,FL,331733512,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186305,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657870,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657871,F3X,4122020231812876361,23,88032399,1740263,PAC,POLITICAL ACTION COMMITTEE,C00540187,C00540187,INNOVATION PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186306,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657871,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657871,F3X,4122020231812876361,23,88032451,1740263,PAC,POLITICAL ACTION COMMITTEE,C00543207,C00543207,BADLANDS PAC,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186308,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657871,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657872,F3X,4122020231812876361,23,88032453,1740263,PAC,POLITICAL ACTION COMMITTEE,C00624338,C00624338,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186309,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657872,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657872,F3X,4122020231812876361,23,88032454,1740263,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,EYE OF THE TIGER PAC,ARLINGTON,VA,22219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186310,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657872,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657873,F3X,4122020231812876361,23,88032456,1740263,PAC,POLITICAL ACTION COMMITTEE,C00574970,C00574970,FAIR SHOT PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186312,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657873,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657876,F3X,4122020231812876361,23,88032468,1740263,PAC,POLITICAL ACTION COMMITTEE,C00657262,C00657262,GO PAC GO,ATHENS,GA,70605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186322,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657876,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657876,F3X,4122020231812876361,23,88032469,1740263,PAC,POLITICAL ACTION COMMITTEE,C00742346,C00742346,GET AMERICA RIGHT: COMMUNITY IN ACTION - GARCIA PAC,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-05 02:36:30,4122120231813186323,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657876,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657877,F3X,4122020231812876361,23,88032470,1740263,PAC,POLITICAL ACTION COMMITTEE,C00639229,C00639229,AMERICAN REVIVAL PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186324,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657877,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M12,202312209599657877,F3X,4122020231812876361,23,88032472,1740263,PAC,POLITICAL ACTION COMMITTEE,C00687020,C00687020,STRENGTHENING THE AMERICAN REPUBLIC (STAR) PAC,JACKSONVILLE,FL,32257,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-11-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-22 02:37:04,4122120231813186326,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599657877,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M4,202304209581205178,F3X,4042020231743332450,23,87103852,1701719,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-21 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764738,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M4,202304209581205179,F3X,4042020231743332450,23,87103857,1701719,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-21 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M4,202304209581205179,F3X,4042020231743332450,23,87103860,1701719,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-21 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764743,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M4,202304209581205181,F3X,4042020231743332450,23,87103870,1701719,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-03-21 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764750,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205181,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M4,202404189633483295,F3X,4041820241896113229,23,88489697,1777639,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-03-20 00:00:00,15000.00,,,,,,,,,,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-08 03:36:48,4051420241923575767,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633483295,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M4,202404189633483297,F3X,4041820241896113229,23,88489751,1777639,PTY,POLITICAL PARTY COMMITTEE,C00002931,C00002931,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-03-20 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575771,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633483297,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M4,202404189633483297,F3X,4041820241896113229,23,88489753,1777639,PTY,POLITICAL PARTY COMMITTEE,C00091009,C00091009,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-03-20 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575773,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633483297,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M4,202404189633483303,F3X,4041820241896113229,23,88489770,1777639,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-03-20 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633483303,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M5,202305189581538606,F3X,4051820231747780024,23,87163618,1704593,PTY,POLITICAL PARTY COMMITTEE,C00761767,C00761767,DEMOCRATIC NATIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-04-05 00:00:00,15000.00,,,,S8NC00320,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-26 03:36:31,4051820231747810049,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581538606,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M5,202305189581538612,F3X,4051820231747780024,23,87163638,1704593,PTY,POLITICAL PARTY COMMITTEE,C00003418,C00003418,REPUBLICAN NATIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-04-05 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-19 03:36:23,4051820231747810069,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581538612,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M6,202406209649376803,F3X,4062020241961645753,23,88691512,1791433,PTY,POLITICAL PARTY COMMITTEE,C00761767,C00761767,DEMOCRATIC NATIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-05-08 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961910608,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649376803,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M6,202406209649376805,F3X,4062020241961645753,23,88691517,1791433,PTY,POLITICAL PARTY COMMITTEE,C00003418,C00003418,REPUBLICAN NATIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-05-08 00:00:00,15000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961910613,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649376805,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M4,202304209581205178,F3X,4042020231743332450,23,87103853,1701719,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,BUILDING FUND,CONTRIBUTIONS,,,BUILDING FUND,2023-03-21 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764739,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M4,202304209581205179,F3X,4042020231743332450,23,87103858,1701719,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,BUILDING FUND,CONTRIBUTIONS,,,BUILDING FUND,2023-03-21 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M4,202304209581205180,F3X,4042020231743332450,23,87103862,1701719,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,BUILDING FUND,CONTRIBUTIONS,,,BUILDING FUND,2023-03-21 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764744,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205180,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M4,202304209581205182,F3X,4042020231743332450,23,87103871,1701719,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,BUILDING FUND,CONTRIBUTIONS,,,BUILDING FUND,2023-03-21 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764751,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205182,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M4,202404189633483296,F3X,4041820241896113229,23,88489698,1777639,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,BUILDING FUND,CONTRIBUTIONS,,,BUILDING FUND,2024-03-20 00:00:00,45000.00,,,,,,,,,,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-08 03:36:48,4051420241923575768,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633483296,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M4,202404189633483297,F3X,4041820241896113229,23,88489752,1777639,PTY,POLITICAL PARTY COMMITTEE,C00002931,C00002931,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,BUILDING FUND,CONTRIBUTIONS,,,BUILDING FUND,2024-03-20 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575772,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633483297,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M4,202404189633483298,F3X,4041820241896113229,23,88489754,1777639,PTY,POLITICAL PARTY COMMITTEE,C00091009,C00091009,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,BUILDING FUND,CONTRIBUTIONS,,,BUILDING FUND,2024-03-20 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575774,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633483298,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M4,202404189633483303,F3X,4041820241896113229,23,88489771,1777639,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,BUILDING FUND,CONTRIBUTIONS,,,BUILDING FUND,2024-03-20 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575791,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633483303,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M5,202305189581538606,F3X,4051820231747780024,23,87163619,1704593,PTY,POLITICAL PARTY COMMITTEE,C00761767,C00761767,DEMOCRATIC NATIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONVENTION ACCOUNT,CONTRIBUTIONS,,,CONVENTION ACCOUNT,2023-04-05 00:00:00,45000.00,,,,S8NC00320,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-26 03:36:31,4051820231747810050,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581538606,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M5,202305189581538613,F3X,4051820231747780024,23,87163639,1704593,PTY,POLITICAL PARTY COMMITTEE,C00003418,C00003418,REPUBLICAN NATIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONVENTION ACCOUNT,CONTRIBUTIONS,,,CONVENTION ACCOUNT,2023-04-05 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-19 03:36:23,4051820231747810070,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581538613,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M6,202406209649376804,F3X,4062020241961645753,23,88691513,1791433,PTY,POLITICAL PARTY COMMITTEE,C00761767,C00761767,DEMOCRATIC NATIONAL COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONVENTION ACCOUNT,CONTRIBUTIONS,,,CONVENTION ACCOUNT,2024-05-08 00:00:00,45000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961910609,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649376804,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
