committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00104802,DELTA AIR LINES PAC,2024,M3,202403209624802737,F3X,4032020241885316803,23,B036DE26097B341F190A,1765641,PAC,POLITICAL ACTION COMMITTEE,C00771238,C00771238,DEFEND THE DREAM,LOS ANGELES,CA,90017,DEFEND THE DREAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-16 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459461,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M3,202403209624802738,F3X,4032020241885316803,23,B22713037C1FF4C0E8E1,1765641,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,FRIENDS OF DUSTY JOHNSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-16 00:00:00,5000.00,H,HOUSE,01,H8SD01055,"JOHNSON, DUSTY",DUSTY,JOHNSON,,,,SD,SOUTH DAKOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459464,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802738,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M3,202403209624802740,F3X,4032020241885316803,23,BFE524D77C6AA47E0A98,1765641,PAC,POLITICAL ACTION COMMITTEE,C00567693,C00567693,HAWAII PAC,WASHINGTON,DC,20003,HAWAII PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-16 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459469,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M3,202403209624802742,F3X,4032020241885316803,23,BB32170785D5046C2937,1765641,CCM,CAMPAIGN COMMITTEE,C00608695,C00608695,MIKE JOHNSON FOR LOUISIANA,METAIRIE,LA,70006,MIKE JOHNSON FOR LOUISIANA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-16 00:00:00,5000.00,H,HOUSE,04,H6LA04138,"JOHNSON, MIKE",MIKE,JOHNSON,,,,LA,LOUISIANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459475,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M3,202403209624802745,F3X,4032020241885316803,23,B21EEA1288C754B43BA3,1765641,PAC,POLITICAL ACTION COMMITTEE,C00762682,C00762682,STEER PAC,CASPER,WY,826012557,STEER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-16 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459485,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M4,202304209581205298,F3X,4042020231743332451,23,B90D6F5C8215242F48DA,1701720,CCM,CAMPAIGN COMMITTEE,C00607838,C00607838,DREW FERGUSON FOR CONGRESS INC.,WEST POINT,GA,30271,DREW FERGUSON FOR CONGRESS INC.,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-23 00:00:00,5000.00,H,HOUSE,03,H6GA03113,"FERGUSON, DREW IV",DREW,FERGUSON,,,IV,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764823,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205298,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M4,202304209581205300,F3X,4042020231743332451,23,B75E0651C6F6646D0856,1701720,PAC,POLITICAL ACTION COMMITTEE,C00375584,C00375584,GREAT LAKES PAC,LINDEN,MI,48826,GREAT LAKES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-23 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764828,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205300,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M4,202304209581205303,F3X,4042020231743332451,23,B25B6A3A8D48F4671A36,1701720,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,MOTOR CITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-23 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764836,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205303,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M4,202304209581205304,F3X,4042020231743332451,23,B632A93B374944F86A80,1701720,PAC,POLITICAL ACTION COMMITTEE,C00738260,C00738260,"POINT ACTION PAC, INC.",ATLANTA,GA,30342,"POINT ACTION PAC, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764840,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205304,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M4,202304209581205304,F3X,4042020231743332451,23,BF7003FA548024FF082E,1701720,PAC,POLITICAL ACTION COMMITTEE,C00426809,C00426809,THE MADISON PAC,SPRINGFIELD,MA,011031741,THE MADISON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-23 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744764841,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581205304,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M4,202404199633511580,F3X,4041920241896946420,23,B96BFCA5D663D4623B9C,1778213,CCM,CAMPAIGN COMMITTEE,C00504704,C00504704,CRAMER FOR SENATE,BISMARCK,ND,585020396,CRAMER FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-03-14 00:00:00,5000.00,S,SENATE,,S8ND00120,"CRAMER, KEVIN",KEVIN,CRAMER,,,,ND,NORTH DAKOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923688147,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633511580,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M4,202404199633511582,F3X,4041920241896946420,23,B2D2153DA1169409D8C5,1778213,CCM,CAMPAIGN COMMITTEE,C00509422,C00509422,DOUG LAMALFA COMMITTEE,SACRAMENTO,CA,95746,DOUG LAMALFA COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-03-25 00:00:00,5000.00,H,HOUSE,01,H2CA02142,"LAMALFA, DOUG",DOUG,LAMALFA,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923688152,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633511582,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M4,202404199633511586,F3X,4041920241896946420,23,B8720AF92C8D84E7780F,1778213,CCM,CAMPAIGN COMMITTEE,C00632257,C00632257,MAST FOR CONGRESS,STUART,FL,34995,MAST FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-03-25 00:00:00,5000.00,H,HOUSE,21,H6FL18097,"MAST, BRIAN",BRIAN,MAST,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923688164,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633511586,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M4,202404199633511587,F3X,4041920241896946420,23,BF44F365C071E4A94BB3,1778213,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,MOTOR CITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-03-14 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923688166,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633511587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M4,202404199633511589,F3X,4041920241896946420,23,B9BF7E02F967541D7B36,1778213,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,SANFORD BISHOP FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-03-14 00:00:00,5000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923688174,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633511589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M4,202404199633511590,F3X,4041920241896946420,23,B0AF772047B0444D4A3A,1778213,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,SANFORD BISHOP FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-03-25 00:00:00,5000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923688176,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633511590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M5,202305199581580043,F3X,4051920231747825309,23,B6B3B6959B3E14103A0E,1705223,CCM,CAMPAIGN COMMITTEE,C00462374,C00462374,CRAWFORD FOR CONGRESS,JONESBORO,AR,72403,CRAWFORD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION FROM A MULTICANDIDATE COMMITTEE,CONTRIBUTIONS,,,,2023-04-28 00:00:00,5000.00,H,HOUSE,01,H0AR01083,"CRAWFORD, RICK",RICK,CRAWFORD,,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747893093,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581580043,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M5,202305199581580046,F3X,4051920231747825309,23,BD55FEAB175864F8895B,1705223,CCM,CAMPAIGN COMMITTEE,C00508804,C00508804,SINEMA FOR ARIZONA,PHOENIX,AZ,85011,SINEMA FOR ARIZONA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION FROM A MULTICANDIDATE COMMITTEE,CONTRIBUTIONS,,,,2023-04-28 00:00:00,5000.00,S,SENATE,,S8AZ00197,"SINEMA, KYRSTEN",KYRSTEN,SINEMA,,,,AZ,ARIZONA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747893102,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581580046,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M5,202405209646185592,F3X,4052020241949661714,23,B5BA03C6CEA17455F8FE,1784810,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-04-19 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-22 03:36:50,4052120241950066334,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646185592,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M6,202406209649378519,F3X,4062020241961645793,23,BD02B296B49BD4FD992B,1791480,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,DAVID SCOTT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-05-09 00:00:00,5000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID",DAVID,SCOTT,,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-25 03:36:41,4062420241962091036,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649378519,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M6,202406209649378520,F3X,4062020241961645793,23,BC8B380CAB293457EBAF,1791480,CCM,CAMPAIGN COMMITTEE,C00706747,C00706747,FRIENDS OF MCCORMICK,SUWANEE,GA,30024,FRIENDS OF MCCORMICK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-05-09 00:00:00,5000.00,H,HOUSE,06,H0GA07273,"MCCORMICK, RICH",RICH,MCCORMICK,,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-25 03:36:41,4062420241962091038,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649378520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M6,202406209649378521,F3X,4062020241961645793,23,B3D48EC7C65024EF7819,1791480,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,JEFFRIES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-05-20 00:00:00,5000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM",HAKEEM,JEFFRIES,,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-25 03:36:41,4062420241962091043,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649378521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M6,202406209649378526,F3X,4062020241961645793,23,BB1B3B504709B44C6B77,1791480,PAC,POLITICAL ACTION COMMITTEE,C00433680,C00433680,TREASURE STATE PAC,WASHINGTON,DC,59802,TREASURE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-05-20 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-25 03:36:41,4062420241962091058,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649378526,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M7,202307209583911927,F3X,4072020231754643465,23,B084AD4B4298C43A7A76,1716449,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC (GSD-PAC),PHOENIX,AZ,85011,GETTING STUFF DONE PAC (GSD-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-06-02 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758554884,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583911927,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M7,202307209583911931,F3X,4072020231754643465,23,BD7D5AA3C62C74EA5BF0,1716449,PAC,POLITICAL ACTION COMMITTEE,C00368696,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),JACKSON,MS,392050080,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-06-19 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758554896,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583911931,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M7,202407199661380304,F3X,4071920241978103655,23,B86AB95351C924C1093B,1804587,PAC,POLITICAL ACTION COMMITTEE,C00506907,C00506907,ASPIRE PAC,WASHINGTON,DC,20006,ASPIRE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-06-04 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-15 03:37:56,4081420242012864995,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661380304,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M7,202407199661380306,F3X,4071920241978103655,23,B5FE7663DE69B476EA7F,1804587,PAC,POLITICAL ACTION COMMITTEE,C00592089,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,ANOKA,MN,55303,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-06-20 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-15 03:37:56,4081420242012865000,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661380306,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M7,202407199661380306,F3X,4071920241978103655,23,BF1B1ACC27099437081B,1804587,CCM,CAMPAIGN COMMITTEE,C00807743,C00807743,FINSTAD FOR CONGRESS,NEW ULM,MN,56073,FINSTAD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-06-04 00:00:00,5000.00,H,HOUSE,01,H2MN01223,"FINSTAD, BRAD",BRAD,FINSTAD,,,,MN,MINNESOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-15 03:37:56,4081420242012865001,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661380306,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M7,202407199661380307,F3X,4071920241978103655,23,BD79DD768E1C04997BBD,1804587,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,WASHINGTON,DC,20004,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-06-10 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-15 03:37:56,4081420242012865003,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661380307,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M7,202407199661380309,F3X,4071920241978103655,23,B5BB76907DD774443A74,1804587,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,10016,IMPACT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-06-10 00:00:00,5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-15 03:37:56,4081420242012865010,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661380309,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M7,202407199661380310,F3X,4071920241978103655,23,BEA01F7F0CC6148D785E,1804587,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,KEN CALVERT FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-06-04 00:00:00,5000.00,H,HOUSE,41,H2CA37023,"CALVERT, KEN",KEN,CALVERT,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-15 03:37:56,4081420242012865013,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661380310,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M7,202407199661380312,F3X,4071920241978103655,23,B4B44C35A3D9D4D0B93C,1804587,CCM,CAMPAIGN COMMITTEE,C00504019,C00504019,RICK W. ALLEN FOR CONGRESS,AUGUSTA,GA,30903,RICK W. ALLEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-06-10 00:00:00,5000.00,H,HOUSE,12,H2GA12121,"ALLEN, RICK W.",RICK,ALLEN,W.,,,GA,GEORGIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-15 03:37:56,4081420242012865019,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661380312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
