committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,M10,202210209537623318,F3X,4102020221589932127,23,B6D57FEACC0CD102791,1644824,CCM,CAMPAIGN COMMITTEE,C00607838,C00607838,DREW FERGUSON FOR CONGRESS INC.,NEWNAN,GA,30271,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-09 00:00:00,500.00,H,HOUSE,03,H6GA03113,"FERGUSON, A. DREW IV",A. DREW,FERGUSON,,,IV,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629533403,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537623318,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566904,F3X,4120320211383942012,23,ACDC709108D7D5001EE,1550445,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-07-26 00:00:00,500.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK",RICK,LARSEN,,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.674,4120320211383972389,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566904,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566909,F3X,4120320211383942012,23,426F6849B263F54706D,1550445,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2021-09-13 00:00:00,500.00,S,SENATE,,S6VA00093,"WARNER, MARK ROBERT",MARK,WARNER,ROBERT,,,VA,VIRGINIA,G2026,,GENERAL,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.675,4120320211383972404,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566910,F3X,4120320211383942012,23,81840443E282F9080F5,1550445,CCM,CAMPAIGN COMMITTEE,C00230482,C00230482,"GRASSLEY COMMITTEE, INC.",DES MOINES,IA,50304,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-10-20 00:00:00,500.00,S,SENATE,,S0IA00028,"GRASSLEY, CHARLES E.",CHARLES,GRASSLEY,E.,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.675,4120320211383972408,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566912,F3X,4120320211383942012,23,F7BF1DC08B9F552EA38,1550445,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-11-16 00:00:00,500.00,H,HOUSE,20,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.676,4120320211383972415,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566912,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566916,F3X,4120320211383942012,23,7401F5EEADAE878A6A1,1550445,CCM,CAMPAIGN COMMITTEE,C00620518,C00620518,MARCO RUBIO FOR SENATE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-22 00:00:00,500.00,S,SENATE,,S0FL00338,"RUBIO, MARCO ANTONIO",MARCO,RUBIO,ANTONIO,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.676,4120320211383972426,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566916,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566922,F3X,4120320211383942012,23,DB8C9C4C6AA89112B72,1550445,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,37205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2021-11-10 00:00:00,500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL",BILL,HAGERTY,,,,TN,TENNESSEE,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.678,4120320211383972443,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566922,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566923,F3X,4120320211383942012,23,A9DD920690B5674DA1A,1550445,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-11-16 00:00:00,500.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY ROBERTO",HENRY,CUELLAR,ROBERTO,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.678,4120320211383972446,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566923,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566925,F3X,4120320211383942012,23,D3A1B4BBE4EEFE0EA89,1550445,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SHAVANO PARK,TX,78231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-13 00:00:00,500.00,H,HOUSE,23,H0TX35015,"GONZALES, TONY II",TONY,GONZALES,,,II,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.678,4120320211383972453,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566925,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2021,30S,202112029469566906,F3X,4120320211383942012,23,VC13A538B69E4050E249,1550445,ORG,ORGANIZATION,C00458976,C00458976,DCANTER,WASHINGTON,DC,20003,TERRI SEWELL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,EDUCATIONAL SERVICES FOR 9/30/21 EVENT,CONTRIBUTIONS,,,IN-KIND,2021-09-30 00:00:00,695.60,H,HOUSE,07,H0AL07086,"SEWELL, TERRI ANDREA",TERRI,SEWELL,ANDREA,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-03 03:51:56.675,4120320211383972397,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112029469566906,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523201,F3X,4120820221633584892,23,E8F8DF6AC4026D2B099,1668129,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO",ADRIANO,ESPAILLAT,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409553,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523201,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523201,F3X,4120820221633584892,23,0E8557B634A91B38C2D,1668129,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-28 00:00:00,1000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409554,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523201,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523201,F3X,4120820221633584892,23,E1E1A8A61FCD07B2743,1668129,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-27 00:00:00,1000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, ELIZABETH ANN",ELIZABETH,VAN DUYNE,ANN,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409555,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523201,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523202,F3X,4120820221633584892,23,A114356FFDAC9C5C9CC,1668129,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-28 00:00:00,1000.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS MICHAEL",GUS,BILIRAKIS,MICHAEL,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409556,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523202,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523202,F3X,4120820221633584892,23,773AFDF372E9033253F,1668129,CCM,CAMPAIGN COMMITTEE,C00779603,C00779603,CAREY FOR CONGRESS,COLUMBUS,OH,43216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-27 00:00:00,1000.00,H,HOUSE,15,H2OH15228,"CAREY, MIKE",MIKE,CAREY,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523202,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523203,F3X,4120820221633584892,23,A1507AC7C0F8F50B0F4,1668129,CCM,CAMPAIGN COMMITTEE,C00502575,C00502575,DR. RAUL RUIZ FOR CONGRESS,INDIO,CA,92202,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,25,H2CA36439,"RUIZ, RAUL",RAUL,RUIZ,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523203,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523204,F3X,4120820221633584892,23,93A28C5E1282155999D,1668129,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,CELINA,TX,75009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-04 00:00:00,1000.00,H,HOUSE,04,H0TX04219,"FALLON, PAT",PAT,FALLON,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523204,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523205,F3X,4120820221633584892,23,17CAF8245959E421BBA,1668129,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,BOWLING GREEN,KY,421029639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-28 00:00:00,1000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, S. BRETT",S. BRETT,GUTHRIE,,,,KY,KENTUCKY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409567,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523205,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523206,F3X,4120820221633584892,23,32FFEDB845BA7260D24,1668129,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-04 00:00:00,1000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY M.",HALEY,STEVENS,M.,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409568,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523206,F3X,4120820221633584892,23,D5E1BA5EF2F22528F8D,1668129,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-04 00:00:00,1000.00,H,HOUSE,19,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409570,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523208,F3X,4120820221633584892,23,F508C38EA4F1604AEEE,1668129,PAC,POLITICAL ACTION COMMITTEE,C00562330,C00562330,MAKING A REAL CHANGE - MARC PAC,WASHINGTON,DC,20003,MAKING A REAL CHANGE - MARC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-27 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409575,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523208,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523210,F3X,4120820221633584892,23,D662231C4FD1F71E643,1668129,CCM,CAMPAIGN COMMITTEE,C00327023,C00327023,SCHAKOWSKY FOR CONGRESS,EVANSTON,IL,60204,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-28 00:00:00,1000.00,H,HOUSE,09,H8IL09067,"SCHAKOWSKY, JANICE D.",JANICE,SCHAKOWSKY,D.,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409580,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523210,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523210,F3X,4120820221633584892,23,4834DA8EC7FC240F6EA,1668129,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",SUNRISE,FL,33351,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,20,H8FL20032,"CHERFILUS-MCCORMICK, SHEILA",SHEILA,CHERFILUS-MCCORMICK,,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409581,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523210,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523211,F3X,4120820221633584892,23,94ABB0A87486E2D2019,1668129,CCM,CAMPAIGN COMMITTEE,C00497321,C00497321,VARGAS FOR CONGRESS,ENCINITAS,CA,92024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-04 00:00:00,1000.00,H,HOUSE,52,H2CA50026,"VARGAS, JUAN CARLOS",JUAN,VARGAS,CARLOS,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409584,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523211,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,30G,202212089547523211,F3X,4120820221633584892,23,8F6E621185296934FCA,1668129,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-04 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666409585,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547523211,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,YE,202301319575332929,F3X,4013120231721276838,23,EFCD587DEF11A295B50,1684073,CCM,CAMPAIGN COMMITTEE,C00721332,C00721332,DARRELL ISSA FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-11-29 00:00:00,1000.00,H,HOUSE,48,H0CA48024,"ISSA, DARRELL EDWARD",DARRELL,ISSA,EDWARD,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-03 03:36:05,4020220231722245856,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575332929,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,YE,202301319575332929,F3X,4013120231721276838,23,1083F232449D83F6412,1684073,CCM,CAMPAIGN COMMITTEE,C00460550,C00460550,JEFF DUNCAN FOR CONGRESS,LAURENS,SC,29360,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-12-16 00:00:00,1000.00,H,HOUSE,03,H0SC03077,"DUNCAN, JEFFREY D.",JEFFREY,DUNCAN,D.,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-03 03:36:05,4020220231722245858,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575332929,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2022,YE,202301319575332930,F3X,4013120231721276838,23,A1FCEF59E1B55FFC74F,1684073,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-11-29 00:00:00,1000.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN",MARTIN,HEINRICH,,,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-03 03:36:05,4020220231722245860,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575332930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
