committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922734,F3X,4012420231720354003,23,BEE827A030BC34AB8933,1678570,PAC,POLITICAL ACTION COMMITTEE,C00760397,C00760397,NO NONSENSE PAC,SOUTH SALEM,NY,105900068,NO NONSENSE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (MALLIOTAKIS) / NY,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405724,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922734,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922735,F3X,4012420231720354003,23,B7138955E10CF43D6B10,1678570,PAC,POLITICAL ACTION COMMITTEE,C00652164,C00652164,JERSEY VALUES PAC - C00652164,WASHINGTON,DC,200031107,JERSEY VALUES PAC - C00652164,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (GOTTHEIMER) / NJ,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405728,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922736,F3X,4012420231720354003,23,B15073D37D469425C968,1678570,PAC,POLITICAL ACTION COMMITTEE,C00755173,C00755173,HONOR COURAGE COMMITMENT PAC,SAN ANTONIO,TX,782301293,HONOR COURAGE COMMITMENT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (GONZALES) / TX,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405730,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922736,F3X,4012420231720354003,23,BDEF7FC0C0E7E4E34A5B,1678570,PAC,POLITICAL ACTION COMMITTEE,C00002881,C00002881,TRUCK PAC (C00002881),WASHINGTON,DC,200031826,TRUCK PAC (C00002881),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405731,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922741,F3X,4012420231720354003,23,B53A48CAB74074742B1C,1678570,PAC,POLITICAL ACTION COMMITTEE,C00541169,C00541169,NATIONAL ASSOCIATION OF MANUFACTURERS PAC (NAM-PAC),WASHINGTON,DC,200014888,NATIONAL ASSOCIATION OF MANUFACTURERS PAC (NAM-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / FED PAC,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922741,F3X,4012420231720354003,23,B68D33583061F41B890D,1678570,PAC,POLITICAL ACTION COMMITTEE,C00561779,C00561779,AMERICAN INNOVATION PAC,WASHINGTON,DC,95758,AMERICAN INNOVATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (BERA) / CA,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405747,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922742,F3X,4012420231720354003,23,BE28AD4CD12564F0E80F,1678570,PAC,POLITICAL ACTION COMMITTEE,C00368696,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),JACKSON,MS,392050080,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (WICKER) / MS,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405748,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922742,F3X,4012420231720354003,23,B8B0AA18C6E0D401C828,1678570,PAC,POLITICAL ACTION COMMITTEE,C00431403,C00431403,VERN PAC (C00431403),DULLES,VA,201666716,VERN PAC (C00431403),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (BUCHANAN) / FL,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405749,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922743,F3X,4012420231720354003,23,BCDBFA2DDA9B242A5A24,1678570,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,SPRINGFIELD,VA,221520485,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (SCALISE) / LA,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405751,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922744,F3X,4012420231720354003,23,BB0686AD3EA9B4037960,1678570,PAC,POLITICAL ACTION COMMITTEE,C00551168,C00551168,PUGET PAC,WASHINGTON,DC,20003,PUGET PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (LARSEN) / WA,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922744,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922744,F3X,4012420231720354003,23,BFB8E0889C9564D23A20,1678570,PAC,POLITICAL ACTION COMMITTEE,C00545236,C00545236,NEW VOICE PAC,COLUMBUS,OH,43215,NEW VOICE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (BEATTY) / OH,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405756,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922744,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922745,F3X,4012420231720354003,23,B38F1D1DBC8E140FF855,1678570,PAC,POLITICAL ACTION COMMITTEE,C00649772,C00649772,REVIVING AMERICAN JOBS AGAIN,SCHAUMBURG,IL,60168,REVIVING AMERICAN JOBS AGAIN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (KRISHNAMOORTHI) / IL,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405757,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922745,F3X,4012420231720354003,23,B0D5B00A37276424CABD,1678570,PAC,POLITICAL ACTION COMMITTEE,C00680132,C00680132,JOINING IDEAS TO MOTIVATE MOVEMENT FOR YOU (JIMMY PAC),GAITHERSBURG,MD,208833142,JOINING IDEAS TO MOTIVATE MOVEMENT FOR YOU (JIMMY PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (PANETTA) / CA,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405758,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922746,F3X,4012420231720354003,23,B3CF0226E059B4D71AD0,1678570,PAC,POLITICAL ACTION COMMITTEE,C00525030,C00525030,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,WASHINGTON,DC,20003,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (SEWELL) / AL,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405761,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922747,F3X,4012420231720354003,23,BFDE58E6A359F4C28B4F,1678570,PAC,POLITICAL ACTION COMMITTEE,C00631051,C00631051,ABRAHAM LINCOLN PAC,ATHENS,GA,30605,ABRAHAM LINCOLN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (LAHOOD) / IL,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405763,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922747,F3X,4012420231720354003,23,BA5D9D3F582DD44CA808,1678570,PAC,POLITICAL ACTION COMMITTEE,C00724443,C00724443,SUNFLOWER SEEDS PAC,SHAWNEE,KS,662163800,SUNFLOWER SEEDS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (DAVIDS) / KS,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405765,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922748,F3X,4012420231720354003,23,BD7FAB3E6F9714604B82,1678570,PAC,POLITICAL ACTION COMMITTEE,C00635557,C00635557,DO RIGHT BAYOU PAC,BATON ROUGE,LA,708964845,DO RIGHT BAYOU PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (GRAVES) / LA,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405766,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922748,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922749,F3X,4012420231720354003,23,B26ACA60E65EF423AAC6,1678570,PAC,POLITICAL ACTION COMMITTEE,C00570101,C00570101,VICTORY BY INVESTING BUILDING AND EMPOWERING (VIBE) PAC,PROVIDENCE,RI,02903,VICTORY BY INVESTING BUILDING AND EMPOWERING (VIBE) PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (CARDENAS) / CA,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405771,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922750,F3X,4012420231720354003,23,B38B323952477460FA39,1678570,PAC,POLITICAL ACTION COMMITTEE,C00746735,C00746735,HMS SCRAP PAC,WASHINGTON,DC,200030293,HMS SCRAP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (STEVENS) / MI,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405772,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922750,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922750,F3X,4012420231720354003,23,B94C47CFEF1594384896,1678570,PAC,POLITICAL ACTION COMMITTEE,C00375584,C00375584,GREAT LAKES PAC,EAST LANSING,MI,48826,GREAT LAKES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (STABENOW) / MI,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405773,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922750,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150721,F3X,4013120221403740421,23,B78D1AA94E614449CA95,1562792,PAC,POLITICAL ACTION COMMITTEE,C00343947,C00343947,NEXT CENTURY FUND,ALEXANDRIA,VA,22314,NEXT CENTURY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (BURR) NC,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.963,4021020221406498849,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150721,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150724,F3X,4013120221403740421,23,B06B780AD4C374B0E808,1562792,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS (C00504522),CONCORD,NC,280271500,HUDSON FOR CONGRESS (C00504522),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / NC-08,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2500.00,H,HOUSE,08,H2NC08185,"HUDSON, RICHARD JR.",RICHARD,HUDSON,,,JR.,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.964,4021020221406498858,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150724,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150731,F3X,4013120221403740421,23,B61F417E93165497B87D,1562792,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,HELENA,MT,22314,BIG SKY OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (DAINES) MT,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.967,4021020221406498880,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150731,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150732,F3X,4013120221403740421,23,B36A6CEC8D9994AD8A86,1562792,PAC,POLITICAL ACTION COMMITTEE,C00540054,C00540054,NEBRASKA SANDHILLS PAC,ALEXANDRIA,VA,22314,NEBRASKA SANDHILLS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (FISCHER) NE,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.968,4021020221406498883,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150732,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150733,F3X,4013120221403740421,23,B639B158C1EA64FF69F3,1562792,PAC,POLITICAL ACTION COMMITTEE,C00680132,C00680132,JOINING IDEAS TO MOTIVATE MOVEMENT FOR YOU (JIMMY PAC),GAITHERSBURG,MD,208833142,JOINING IDEAS TO MOTIVATE MOVEMENT FOR YOU (JIMMY PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (PANETTA) CA,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.968,4021020221406498886,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150733,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150735,F3X,4013120221403740421,23,BD3C92967CC3143F582E,1562792,PAC,POLITICAL ACTION COMMITTEE,C00344234,C00344234,PAC TO THE FUTURE,WASHINGTON,DC,20005,PAC TO THE FUTURE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (PELOSI) CA,CONTRIBUTIONS,,,,2021-12-03 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.968,4021020221406498891,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150736,F3X,4013120221403740421,23,B390FBB811955470E829,1562792,PAC,POLITICAL ACTION COMMITTEE,C00525030,C00525030,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,WASHINGTON,DC,20003,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (SEWELL) AL,CONTRIBUTIONS,,,,2021-12-03 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.969,4021020221406498896,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150739,F3X,4013120221403740421,23,B74976D4620EC41D08B5,1562792,PAC,POLITICAL ACTION COMMITTEE,C00551168,C00551168,PUGET PAC,WASHINGTON,DC,20003,PUGET PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (LARSEN) WA,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.97,4021020221406498903,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150739,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150740,F3X,4013120221403740421,23,B23DE3C2711F6434CBD0,1562792,PAC,POLITICAL ACTION COMMITTEE,C00635557,C00635557,DO RIGHT BAYOU PAC,BATON ROUGE,LA,708964845,DO RIGHT BAYOU PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (GRAVES) LA,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.97,4021020221406498906,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150741,F3X,4013120221403740421,23,B35B196D73F234590978,1562792,PAC,POLITICAL ACTION COMMITTEE,C00700203,C00700203,GRANGE PAC,WASHINGTON,DC,200203366,GRANGE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (PLASKETT) VI,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.97,4021020221406498910,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,M2,202202189491796997,F3X,4021820221409065589,23,B2EC8B4A302A345FDBE0,1570655,PAC,POLITICAL ACTION COMMITTEE,C00344234,C00344234,PAC TO THE FUTURE,WASHINGTON,DC,20005,PAC TO THE FUTURE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (PELOSI) CA,CONTRIBUTIONS,,,,2022-01-07 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-04 03:43:30.344,4030320221459492048,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491796997,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
