committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M7,202107209451779349,F3X,4072120211321224264,23,B189BADA486A91F546D,1529092,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,NEW ORLEANS,LA,701833219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2500.00,H,HOUSE,01,H0LA01087,"SCALISE, STEPHEN JOSEPH",STEPHEN,SCALISE,JOSEPH,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-27 07:01:39.746,4072720211322947659,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451779349,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M7,202107209451779350,F3X,4072120211321224264,23,7413070C4920F0B2B73,1529092,PAC,POLITICAL ACTION COMMITTEE,C00654475,C00654475,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,SMART SOLUTIONS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-27 07:01:39.747,4072720211322947662,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451779350,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M7,202107209451779351,F3X,4072120211321224264,23,A7BFD04C36667A56CCB,1529092,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-07 00:00:00,2500.00,H,HOUSE,09,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-27 07:01:39.747,4072720211322947664,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451779351,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M7,202107209451779352,F3X,4072120211321224264,23,E0D57E6786BCFF70749,1529092,CCM,CAMPAIGN COMMITTEE,C00607200,C00607200,SUOZZI FOR CONGRESS,GLEN COVE,NY,11542,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2500.00,H,HOUSE,03,H6NY03247,"SUOZZI, THOMAS R.",THOMAS,SUOZZI,R.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-27 07:01:39.747,4072720211322947666,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451779352,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M7,202107209451779352,F3X,4072120211321224264,23,C5DC596AC2762B8D608,1529092,CCM,CAMPAIGN COMMITTEE,C00556506,C00556506,TED LIEU FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2500.00,H,HOUSE,33,H4CA33119,"LIEU, TED W.",TED,LIEU,W.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-27 07:01:39.747,4072720211322947667,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451779352,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187081,F3X,4071920221541689200,23,6ED36C3E27B3F0BBE91,1617032,CCM,CAMPAIGN COMMITTEE,C00460261,C00460261,AL LAWSON FOR CONGRESS,TALLAHASSEE,FL,32301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,H,HOUSE,05,H0FL02086,"LAWSON, ALFRED J. JR.",ALFRED,LAWSON,J.,,JR.,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.725,4072820221553301023,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187081,F3X,4071920221541689200,23,337DA245FA292BA2D6E,1617032,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.732,4072820221553301024,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187082,F3X,4071920221541689200,23,530C8C45B42EF8665EB,1617032,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE D.",BLAKE,MOORE,D.,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.732,4072820221553301025,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187082,F3X,4071920221541689200,23,C7E3D90A5A2172A394D,1617032,CCM,CAMPAIGN COMMITTEE,C00492991,C00492991,BLUMENTHAL FOR CONNECTICUT,STAMFORD,CT,06905,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,S,SENATE,,S0CT00177,"BLUMENTHAL, RICHARD",RICHARD,BLUMENTHAL,,,,CT,CONNECTICUT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.732,4072820221553301026,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187083,F3X,4071920221541689200,23,E7A3CFDCC4E7890EC9A,1617032,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,H,HOUSE,01,H2HI02128,"CASE, EDWARD",EDWARD,CASE,,,,HI,HAWAII,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.732,4072820221553301028,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187083,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187085,F3X,4071920221541689200,23,90440C5A2088ADC6596,1617032,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.733,4072820221553301034,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187086,F3X,4071920221541689200,23,B03E1E72F6AAF820DED,1617032,CCM,CAMPAIGN COMMITTEE,C00472704,C00472704,JAIME FOR CONGRESS,RIDGEFIELD,WA,986420020,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,H,HOUSE,03,H0WA03187,"HERRERA BEUTLER, JAIME LYNN",JAIME,HERRERA BEUTLER,LYNN,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.733,4072820221553301038,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187086,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187087,F3X,4071920221541689200,23,E8903006ECCE314DD55,1617032,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.735,4072820221553301041,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187087,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
