committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M8,202108209466449989,F3X,4082120211329731506,23,84323160,1535929,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,VERN BUCHANAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-07-14 00:00:00,2500.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERN REP.",VERN,BUCHANAN,,REP.,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:56.251,4082320211343719575,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466449989,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M8,202108209466449990,F3X,4082120211329731506,23,84323162,1535929,COM,OTHER COMMITTEE,C00548651,C00548651,MCCONNELL FOR MAJORITY LEADER COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,"CONTRIBUTION - ALLOCATE $2,500 TO 2026 PRIMARY TO MCCONNELL SENATE COMMITTEE",CONTRIBUTIONS,,,"CONTRIBUTION - ALLOCATE $2,500 TO 2026 PRIMARY TO MCCONNELL SENATE COMMITTEE",2021-07-14 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:56.251,4082320211343719577,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466449990,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M8,202108209466449991,F3X,4082120211329731506,23,84323165,1535929,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,BOWLING GREEN,KY,42102,GUTHRIE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-07-14 00:00:00,2500.00,H,HOUSE,02,H8KY02031,"GUTHRIE, BRETT REP.",BRETT,GUTHRIE,,REP.,,KY,KENTUCKY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:56.251,4082320211343719580,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466449991,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M8,202108209466449991,F3X,4082120211329731506,23,84323166,1535929,CCM,CAMPAIGN COMMITTEE,C00521948,C00521948,RODNEY FOR CONGRESS,TAYLORVILLE,IL,62568,RODNEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-07-14 00:00:00,2500.00,H,HOUSE,13,H2IL13120,"DAVIS, RODNEY REP.",RODNEY,DAVIS,,REP.,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:56.251,4082320211343719581,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466449991,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579803,F3X,4092020221576068132,23,86094135,1630770,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,BERA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,06,H0CA03078,"BERA, AMI REP. MD",AMI,BERA,,REP.,MD,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.736,4092020221576272419,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579803,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579804,F3X,4092020221576068132,23,86094137,1630770,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,MATSUI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,07,H6CA05195,"MATSUI, DORIS REP.",DORIS,MATSUI,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.736,4092020221576272420,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579804,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579804,F3X,4092020221576068132,23,86094140,1630770,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,20883,STAND WITH SANCHEZ,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA REP.",LINDA,SANCHEZ,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.737,4092020221576272421,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579804,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579804,F3X,4092020221576068132,23,86094143,1630770,CCM,CAMPAIGN COMMITTEE,C00701102,C00701102,MIKE GARCIA FOR CONGRESS,IRVINE,CA,92618,MIKE GARCIA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,27,H0CA25105,"GARCIA, MIKE REP.",MIKE,GARCIA,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.737,4092020221576272422,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579804,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579805,F3X,4092020221576068132,23,86094147,1630770,CCM,CAMPAIGN COMMITTEE,C00390476,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,SPOKANE,WA,99210,CATHY MCMORRIS RODGERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,05,H4WA05077,"MCMORRIS RODGERS, CATHY REP.",CATHY,MCMORRIS RODGERS,,REP.,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.737,4092020221576272424,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579805,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579805,F3X,4092020221576068132,23,86094158,1630770,CCM,CAMPAIGN COMMITTEE,C00658401,C00658401,GREG PENCE FOR CONGRESS,TAYLORSVILLE,IN,47280,GREG PENCE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,06,H8IN06129,"PENCE, GREGORY J. REP.",GREGORY,PENCE,J.,REP.,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.737,4092020221576272425,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579805,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579806,F3X,4092020221576068132,23,86094161,1630770,CCM,CAMPAIGN COMMITTEE,C00476820,C00476820,JOHNSON FOR CONGRESS,MARIETTA,OH,45750,JOHNSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL REP.",BILL,JOHNSON,,REP.,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.737,4092020221576272426,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579806,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579806,F3X,4092020221576068132,23,86094163,1630770,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,HUDSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD L. REP. JR.",RICHARD,HUDSON,L.,REP.,JR.,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.737,4092020221576272427,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579806,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579807,F3X,4092020221576068132,23,86094167,1630770,PAC,POLITICAL ACTION COMMITTEE,C00632323,C00632323,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,,,,H6KS01179,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.737,4092020221576272429,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579807,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579808,F3X,4092020221576068132,23,86094174,1630770,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,DELBENE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-04 00:00:00,2500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN K. REP.",SUZAN,DELBENE,K.,REP.,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.739,4092020221576272432,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579808,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579808,F3X,4092020221576068132,23,86107492,1630770,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-10 00:00:00,2500.00,,,,S2KY00012,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.74,4092020221576272444,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579808,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579808,F3X,4092020221576068132,23,86107493,1630770,PAC,POLITICAL ACTION COMMITTEE,C00495887,C00495887,TOMORROW IS MEANINGFUL PAC,CHARLESTON,SC,29407,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-10 00:00:00,2500.00,,,,S4SC00240,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.74,4092020221576272445,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579808,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579809,F3X,4092020221576068132,23,86107494,1630770,PAC,POLITICAL ACTION COMMITTEE,C00493072,C00493072,DAKOTA PAC,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-10 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.74,4092020221576272446,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579809,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579809,F3X,4092020221576068132,23,86107496,1630770,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-10 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.74,4092020221576272448,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579809,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M9,202209209528579810,F3X,4092020221576068132,23,86156754,1630770,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,55330,EMMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-25 00:00:00,2500.00,H,HOUSE,06,H4MN06087,"EMMER, TOM REP. JR.",TOM,EMMER,,REP.,JR.,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.742,4092020221576272452,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528579810,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M9,202110049467158664,F3X,4100520211372325004,23,84510945,1540389,CCM,CAMPAIGN COMMITTEE,C00264564,C00264564,MENENDEZ FOR SENATE,NEWARK,NJ,07102,MENENDEZ FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-08-18 00:00:00,2500.00,S,SENATE,,S6NJ00289,"MENENDEZ, ROBERT SEN.",ROBERT,MENENDEZ,,SEN.,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-10-05 03:56:13.945,4100520211372343343,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110049467158664,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M9,202110049467158665,F3X,4100520211372325004,23,84510966,1540389,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,"FRIENDS OF TODD YOUNG, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-08-18 00:00:00,2500.00,S,SENATE,,S6IN00191,"YOUNG, TODD REP.",TODD,YOUNG,,REP.,,IN,INDIANA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-10-05 03:56:13.945,4100520211372343345,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110049467158665,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M9,202110049467158665,F3X,4100520211372325004,23,84510967,1540389,CCM,CAMPAIGN COMMITTEE,C00458315,C00458315,MORAN FOR KANSAS,BELLESVILLE,KS,66935,MORAN FOR KANSAS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-08-18 00:00:00,2500.00,S,SENATE,,S0KS00091,"MORAN, JERRY SEN.",JERRY,MORAN,,SEN.,,KS,KANSAS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-10-05 03:56:13.946,4100520211372343346,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110049467158665,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M9,202110049467158667,F3X,4100520211372325004,23,84511768,1540389,COM,OTHER COMMITTEE,C00571018,C00571018,COTTON VICTORY,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,"CONTRIBUTION - ALLOCATE $2,500.00 TO COTTON FOR SENATE, INC.",CONTRIBUTIONS,,,"CONTRIBUTION - ALLOCATE $2,500.00 TO COTTON FOR SENATE, INC.",2021-08-18 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-10-05 03:56:13.946,4100520211372343351,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110049467158667,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M10,202110209468041659,F3X,4102120211374312077,23,84656021,1545639,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-09-22 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:52:38.365,4102620211375770200,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468041659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M10,202110209468041659,F3X,4102120211374312077,23,84656022,1545639,PAC,POLITICAL ACTION COMMITTEE,C00570101,C00570101,VICTORY BY INVESTING BUILDING AND EMPOWERING (VIBE) PAC,PROVIDENCE,RI,02903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-09-22 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:52:38.365,4102620211375770201,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468041659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M10,202110209468041663,F3X,4102120211374312077,23,84656046,1545639,PAC,POLITICAL ACTION COMMITTEE,C00563601,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-09-22 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:52:38.366,4102620211375770212,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468041663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M10,202110209468041663,F3X,4102120211374312077,23,84673693,1545639,CCM,CAMPAIGN COMMITTEE,C00502575,C00502575,DR. RAUL RUIZ FOR CONGRESS,PALM DESERT,CA,92261,DR. RAUL RUIZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-09-29 00:00:00,2500.00,H,HOUSE,36,H2CA36439,"RUIZ, RAUL REP. MD",RAUL,RUIZ,,REP.,MD,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:52:38.368,4102620211375770235,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468041663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M10,202110209468041665,F3X,4102120211374312077,23,84673701,1545639,PAC,POLITICAL ACTION COMMITTEE,C00539601,C00539601,PINEAPPLE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-09-29 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:52:38.368,4102620211375770241,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468041665,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M10,202110209468041665,F3X,4102120211374312077,23,84673702,1545639,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,43220,BALDERSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-09-29 00:00:00,2500.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY REP.",TROY,BALDERSON,,REP.,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:52:38.368,4102620211375770242,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468041665,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M10,202110209468041666,F3X,4102120211374312077,23,84673703,1545639,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,43402,LATTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-09-29 00:00:00,2500.00,H,HOUSE,05,H8OH05036,"LATTA, BOB REP.",BOB,LATTA,,REP.,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:52:38.369,4102620211375770243,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468041666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M10,202110209468041666,F3X,4102120211374312077,23,84673704,1545639,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,20883,STAND WITH SANCHEZ,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-09-29 00:00:00,2500.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA REP.",LINDA,SANCHEZ,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:52:38.369,4102620211375770244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468041666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
