committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064698,F3X,4072720231757569065,23,B848735,1717903,CCM,CAMPAIGN COMMITTEE,C00801241,C00801241,MIKE FLOOD FOR CONGRESS,LINCOLN,NE,68501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-09 00:00:00,2500.00,H,HOUSE,01,H2NE01118,"FLOOD, MIKE",MIKE,FLOOD,,,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284314,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064698,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064698,F3X,4072720231757569065,23,B848741,1717903,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-09 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284315,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064698,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064698,F3X,4072720231757569065,23,B848740,1717903,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-09 00:00:00,2500.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284316,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064698,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064699,F3X,4072720231757569065,23,B848747,1717903,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD D. BISHOP JR. FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-09 00:00:00,2500.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D",SANFORD,BISHOP,D,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284317,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064699,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064699,F3X,4072720231757569065,23,B848748,1717903,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,SHEILA CHERFILUS MCCORMICK FOR CONGRESS,SUNRISE,FL,33351,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-09 00:00:00,2500.00,H,HOUSE,20,H8FL20032,"CHERFILUS MCCORMICK, SHEILA",SHEILA,CHERFILUS MCCORMICK,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064699,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064699,F3X,4072720231757569065,23,B850471,1717903,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,85740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-28 00:00:00,2500.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN",JUAN,CISCOMANI,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064699,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064700,F3X,4072720231757569065,23,B850472,1717903,CCM,CAMPAIGN COMMITTEE,C00776120,C00776120,KIGGANS FOR CONGRESS,VIRGINIA BEACH,VA,23471,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-28 00:00:00,2500.00,H,HOUSE,02,H2VA02064,"KIGGANS, JENNIFER",JENNIFER,KIGGANS,,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284320,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064700,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064700,F3X,4072720231757569065,23,B850474,1717903,CCM,CAMPAIGN COMMITTEE,C00545772,C00545772,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-28 00:00:00,2500.00,S,SENATE,,S4NC00162,"TILLIS, THOM",THOM,TILLIS,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284322,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064700,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,MY,202307279584064701,F3X,4072720231757569065,23,B850553,1717903,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-30 00:00:00,2500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW",ANDREW,GARBARINO,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760284323,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307279584064701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,12S,202409069675371210,F3X,4090620242040214009,23,B877587,1814217,CCM,CAMPAIGN COMMITTEE,C00878603,C00878603,LAMONICA MCIVER FOR CONGRESS,NEWARK,NJ,07101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-07-10 00:00:00,2500.00,H,HOUSE,10,H4NJ10176,"MCIVER, LAMONICA",LAMONICA,MCIVER,,,,NJ,NEW JERSEY,S2024,SPECIAL PRIMARY,SPECIAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-07 03:36:36,4090620242040263976,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409069675371210,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873478,F3X,4101120242069452153,23,B884534,1822838,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-19 00:00:00,2500.00,H,HOUSE,19,H0FL19205,"DONALDS, BYRON",BYRON,DONALDS,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864616,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873478,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873480,F3X,4101120242069452153,23,B884555,1822838,PAC,POLITICAL ACTION COMMITTEE,C00577288,C00577288,DECIDING CRITICAL RACES PAC (DCR PAC),WAKE FOREST,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-19 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864622,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873480,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873481,F3X,4101120242069452153,23,B884583,1822838,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-19 00:00:00,2500.00,S,SENATE,,S6VA00093,"WARNER, MARK",MARK,WARNER,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864626,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873481,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873483,F3X,4101120242069452153,23,B884584,1822838,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-19 00:00:00,2500.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864630,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873483,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873483,F3X,4101120242069452153,23,B884578,1822838,PAC,POLITICAL ACTION COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-19 00:00:00,2500.00,,,,H8PA04116,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864632,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873483,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873484,F3X,4101120242069452153,23,B884535,1822838,CCM,CAMPAIGN COMMITTEE,C00801241,C00801241,MIKE FLOOD FOR CONGRESS,LINCOLN,NE,68501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-19 00:00:00,2500.00,H,HOUSE,01,H2NE01118,"FLOOD, MIKE",MIKE,FLOOD,,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864635,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873484,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873486,F3X,4101120242069452153,23,B884558,1822838,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,37205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-19 00:00:00,2500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL",BILL,HAGERTY,,,,TN,TENNESSEE,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864641,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873486,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873487,F3X,4101120242069452153,23,B885348,1822838,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-24 00:00:00,2500.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY",BRITTANY,PETTERSEN,,,,CO,COLORADO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864643,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873487,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873488,F3X,4101120242069452153,23,B886237,1822838,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-26 00:00:00,2500.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY",BRITTANY,PETTERSEN,,,,CO,COLORADO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864647,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873488,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873489,F3X,4101120242069452153,23,B886230,1822838,CCM,CAMPAIGN COMMITTEE,C00461822,C00461822,CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE,CHATTANOOGA,TN,37401,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-26 00:00:00,2500.00,H,HOUSE,03,H0TN03254,"FLEISCHMANN, CHUCK",CHUCK,FLEISCHMANN,,,,TN,TENNESSEE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873489,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873492,F3X,4101120242069452153,23,B886226,1822838,CCM,CAMPAIGN COMMITTEE,C00313247,C00313247,ROBERT ADERHOLT FOR CONGRESS,HALEYVILLE,AL,35565,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-26 00:00:00,2500.00,H,HOUSE,04,H6AL04098,"ADERHOLT, ROBERT B",ROBERT,ADERHOLT,B,,,AL,ALABAMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864658,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873492,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q3,202410119684873492,F3X,4101120242069452153,23,B886224,1822838,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,MIAMI,FL,33134,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-26 00:00:00,2500.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA ELVIRA",MARIA ELVIRA,SALAZAR,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-16 03:36:42,4101520242069864659,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410119684873492,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,30G,202412049720218511,F3X,4120420241074410656,23,B891180,1853212,CCM,CAMPAIGN COMMITTEE,C00809426,C00809426,D'ESPOSITO FOR NEW YORK,ISLAND PARK,NY,11558,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-30 00:00:00,2500.00,H,HOUSE,04,H2NY04277,"D'ESPOSITO, ANTHONY",ANTHONY,D'ESPOSITO,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-24 02:35:52,4122320241124726581,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412049720218511,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,30G,202412049720218511,F3X,4120420241074410656,23,B891181,1853212,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-30 00:00:00,2500.00,H,HOUSE,03,H0AR03055,"WOMACK, STEVE",STEVE,WOMACK,,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-24 02:35:52,4122320241124726582,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412049720218511,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,YE,202401269600420756,F3X,4012620241816524049,23,B855981,1746180,CCM,CAMPAIGN COMMITTEE,C00795211,C00795211,DON DAVIS FOR NC,SNOW HILL,NC,28580,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,4000.00,H,HOUSE,01,H2NC02287,"DAVIS, DON",DON,DAVIS,,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817145923,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600420756,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2024,Q2,202407129653122962,F3X,4071220241972791124,23,B874662,1796490,CCM,CAMPAIGN COMMITTEE,C00412304,C00412304,MONTANANS FOR TESTER,HELENA,MT,59624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-04 00:00:00,4000.00,S,SENATE,,S6MT00162,"TESTER, JON",JON,TESTER,,,,MT,MONTANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-07-13 03:36:30,4071220241972940021,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407129653122962,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,YE,202401269600420750,F3X,4012620241816524049,23,B851410,1746180,CCM,CAMPAIGN COMMITTEE,C00802603,C00802603,JONATHAN JACKSON FOR CONGRESS,CHICAGO,IL,60615,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-24 00:00:00,5000.00,H,HOUSE,01,H2IL01349,"JACKSON, JONATHAN",JONATHAN,JACKSON,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817145904,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600420750,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,YE,202401269600420751,F3X,4012620241816524049,23,B853649,1746180,PAC,POLITICAL ACTION COMMITTEE,C00271338,C00271338,AMERIPAC: THE FUND FOR A GREATER AMERICA,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-08-29 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817145908,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600420751,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00386524,"TRUIST FINANCIAL CORPORATION FEDERAL PAC (FORMERLY SUNTRUST BANKS, INC. POLITICAL ACTION COMMITTEE)",2023,YE,202401269600420752,F3X,4012620241816524049,23,B853650,1746180,PTY,POLITICAL PARTY COMMITTEE,C00035535,C00035535,CONSUMER BANKERS ASSOCIATION PAC (CBA PAC),WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-08-29 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817145909,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600420752,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
