committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M6,202406209649322066,F3X,4062020241961645360,23,1CF80D76F516E038F39,1790990,CCM,CAMPAIGN COMMITTEE,C00809426,C00809426,DESPOSITO FOR NEW YORK,ISLAND PARK,NY,11558,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,X,,,2024-05-15 00:00:00,500.00,H,HOUSE,04,H2NY04277,"D'ESPOSITO, ANTHONY P.",ANTHONY,D'ESPOSITO,P.,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961801543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649322066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M6,202406209649322066,F3X,4062020241961645360,23,6594205797797192108,1790990,CCM,CAMPAIGN COMMITTEE,C00806018,C00806018,LALOTA FOR CONGRESS,HAUPPAUGE,NY,11788,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,X,,,2024-05-15 00:00:00,500.00,H,HOUSE,01,H2NY01190,"LALOTA, NICHOLAS JOSEPH",NICHOLAS,LALOTA,JOSEPH,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961801544,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649322066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M6,202406209649322066,F3X,4062020241961645360,23,8C90A7566A7ECB7CE55,1790990,CCM,CAMPAIGN COMMITTEE,C00815415,C00815415,"LAWLER FOR CONGRESS, INC.",SOUTH SALEM,NY,10590,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,X,,,2024-05-15 00:00:00,500.00,H,HOUSE,17,H2NY17162,"LAWLER, MICHAEL V.",MICHAEL,LAWLER,V.,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961801545,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649322066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M6,202406209649322067,F3X,4062020241961645360,23,ECCE152BB60003C24EC,1790990,CCM,CAMPAIGN COMMITTEE,C00789586,C00789586,MARC FOR US INC.,LEEDS,NY,12451,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,X,,,2024-05-15 00:00:00,500.00,H,HOUSE,19,H2NY19127,"MOLINARO, MARCUS J.",MARCUS,MOLINARO,J.,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961801546,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649322067,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M8,202308189596618892,F3X,4081820231799656099,23,02CA578D8DDA3D78D57,1722613,CCM,CAMPAIGN COMMITTEE,C00720078,C00720078,JAY OBERNOLTE FOR CONGRESS,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-07-12 00:00:00,500.00,H,HOUSE,23,H0CA08135,"OBERNOLTE, JAY",JAY,OBERNOLTE,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799824066,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308189596618892,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M8,202308189596618893,F3X,4081820231799656099,23,74FC8E95934CA21482B,1722613,CCM,CAMPAIGN COMMITTEE,C00476820,C00476820,JOHNSON FOR CONGRESS,MARIETTA,OH,45750,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-07-12 00:00:00,500.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL L.",BILL,JOHNSON,L.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799824070,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308189596618893,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M8,202408209666510978,F3X,4082020242014215285,23,A1F10CB9DCFD3710BB5,1811414,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,CAMMACK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-07-03 00:00:00,500.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014445007,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666510978,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M10,202310209598697203,F3X,4102020231805981164,23,AAFDD98D1B010D2F89C,1732935,CCM,CAMPAIGN COMMITTEE,C00727529,C00727529,MRVAN FOR CONGRESS,CROWN POINT,IN,46308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-20 00:00:00,500.00,H,HOUSE,01,H0IN01150,"MRVAN, FRANK J. JR.",FRANK,MRVAN,J.,,JR.,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-31 03:36:34,4103020231807724332,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598697203,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M10,202310209598697204,F3X,4102020231805981164,23,887F8D84B66B5082503,1732935,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-20 00:00:00,500.00,H,HOUSE,03,H6NV04020,"LEE, SUZANNE",SUZANNE,LEE,,,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-31 03:36:34,4103020231807724335,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598697204,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M10,202310209598697204,F3X,4102020231805981164,23,E026F430064723C8DAE,1732935,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-09-20 00:00:00,500.00,H,HOUSE,03,H6NV04020,"LEE, SUZANNE",SUZANNE,LEE,,,,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-31 03:36:34,4103020231807724336,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598697204,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,12G,202410189698649183,F3X,4101820242070359344,23,2EDF945F744A458385A,1831478,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,CAMMACK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL - REDESIGNATION OF 7/3/24 - CHECK RC'D AFTER PRIMARY,CONTRIBUTIONS,X,,,2024-10-01 00:00:00,500.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-30 02:36:10,4112920241074001456,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698649183,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,12G,202410189698649183,F3X,4101820242070359344,23,43897E0D9418EB50DB1,1831478,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,CAMMACK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY - AS ORIGINALLY REPORTED ON M08 2024 FEC REPORT,CONTRIBUTIONS,X,,,2024-07-03 00:00:00,500.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-30 02:36:10,4112920241074001457,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698649183,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,30G,202412059720591008,F3X,4120520241074547789,23,A559869FF25B1AAC7BC,1854659,PAC,POLITICAL ACTION COMMITTEE,C00818062,C00818062,HOUCHIN VICTORY FUND,INDIANAPOLIS,IN,46244,HOUCHIN VICTORY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-29 00:00:00,1000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-07 02:35:49,4010620251127041501,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720591008,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,30G,202412059720591008,F3X,4120520241074547789,23,2A6E597CD5284B87878,1854659,CCM,CAMPAIGN COMMITTEE,C00800649,C00800649,HOUCHIN FOR CONGRESS,SALEM,IN,47167,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DESIGNATED TO RE-ELECT,CONTRIBUTIONS,X,,,2024-10-29 00:00:00,1000.00,H,HOUSE,09,H6IN09143,"HOUCHIN, ERIN",ERIN,HOUCHIN,,,,IN,INDIANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-07 02:35:49,4010620251127041502,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720591008,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,YE,202401319607713408,F3X,4013120241817779459,23,732EBB23C9487E659A5,1751318,CCM,CAMPAIGN COMMITTEE,C00801274,C00801274,EMILIA SYKES FOR CONGRESS,AKRON,OH,44309,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-07 00:00:00,1000.00,H,HOUSE,13,H2OH13264,"SYKES, EMILIA STRONG",EMILIA,SYKES,STRONG,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-13 02:36:31,4021220241824585880,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607713408,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,YE,202401319607713409,F3X,4013120241817779459,23,2CABDADE9A36B1FAC47,1751318,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-07 00:00:00,1000.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABE",GABE,VASQUEZ,,,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-13 02:36:31,4021220241824585882,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607713409,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,YE,202401319607713411,F3X,4013120241817779459,23,F8BCBA42EC151151525,1751318,CCM,CAMPAIGN COMMITTEE,C00829812,C00829812,MCCLELLAN FOR CONGRESS,RICHMOND,VA,23218,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 GENERAL,CONTRIBUTIONS,,,,2023-12-07 00:00:00,1000.00,H,HOUSE,04,H4VA04066,"MCCLELLAN, JENNIFER L.",JENNIFER,MCCLELLAN,L.,,,VA,VIRGINIA,G2023,,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-13 02:36:31,4021220241824585890,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607713411,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,YE,202401319607713412,F3X,4013120241817779459,23,CE627C73682799F4C90,1751318,CCM,CAMPAIGN COMMITTEE,C00764381,C00764381,SHONTEL BROWN FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-07 00:00:00,1000.00,H,HOUSE,11,H2OH11169,"BROWN, SHONTEL M.",SHONTEL,BROWN,M.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-13 02:36:31,4021220241824585892,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607713412,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M2,202302179578662796,F3X,4021720231732278243,23,BBF0EF445E41607D1C6,1689642,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,BOWLING GREEN,KY,421029639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-01-25 00:00:00,1000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, S. BRETT",S. BRETT,GUTHRIE,,,,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-18 03:36:38,4021720231732323667,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302179578662796,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M2,202302179578662796,F3X,4021720231732278243,23,BD74150517FC29045C1,1689642,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-01-30 00:00:00,1000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R.",KEVIN,HERN,R.,,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-18 03:36:38,4021720231732323668,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302179578662796,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M2,202302179578662797,F3X,4021720231732278243,23,0D9E3C14319C0054C6F,1689642,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-01-25 00:00:00,1000.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-18 03:36:38,4021720231732323671,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302179578662797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M2,202302179578662797,F3X,4021720231732278243,23,2A8130D3708047B7826,1689642,CCM,CAMPAIGN COMMITTEE,C00795005,C00795005,KEVIN MULLIN FOR CONGRESS,BELMONT,CA,94002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-01-30 00:00:00,1000.00,H,HOUSE,15,H2CA14162,"MULLIN, KEVIN",KEVIN,MULLIN,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-18 03:36:38,4021720231732323672,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302179578662797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M2,202402209619818323,F3X,4022020241825407169,23,DE95851A57B5F8C651D,1757311,CCM,CAMPAIGN COMMITTEE,C00540617,C00540617,FRIENDS OF DAVID SCHWEIKERT,SCOTTSDALE,AZ,85267,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-01-11 00:00:00,1000.00,H,HOUSE,01,H4AZ06045,"SCHWEIKERT, DAVID",DAVID,SCHWEIKERT,,,,AZ,ARIZONA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826711021,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619818323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M2,202402209619818324,F3X,4022020241825407169,23,31F7D3EAB8EB56A31D2,1757311,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-01-24 00:00:00,1000.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW R.",ANDREW,GARBARINO,R.,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826711024,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619818324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M2,202402209619818324,F3X,4022020241825407169,23,B93BD1697A202D49D24,1757311,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-01-24 00:00:00,1000.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY L.",GUY,RESCHENTHALER,L.,,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826711025,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619818324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M2,202402209619818326,F3X,4022020241825407169,23,6A8C7E7117B804F0062,1757311,PAC,POLITICAL ACTION COMMITTEE,C00439992,C00439992,KEYSTONE AMERICA PAC,PHILADELPHIA,PA,19102,KEYSTONE AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-24 00:00:00,1000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826711029,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619818326,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M2,202402209619818326,F3X,4022020241825407169,23,31296B3968240585643,1757311,CCM,CAMPAIGN COMMITTEE,C00812388,C00812388,MARY PELTOLA FOR ALASKA,ANCHORAGE,AK,99501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-01-11 00:00:00,1000.00,H,HOUSE,01,H2AK01158,"PELTOLA, MARY SATTLER",MARY,PELTOLA,SATTLER,,,AK,ALASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826711031,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619818326,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2024,M2,202402209619818330,F3X,4022020241825407169,23,AA960BC9E561309B304,1757311,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,CORAL GABLES,FL,33134,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-01-11 00:00:00,1000.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA ELVIRA",MARIA,SALAZAR,ELVIRA,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826711042,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619818330,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00197228,"ELEVANCE HEALTH, INC. POLITICAL ACTION COMMITTEE (ELEVANCE HEALTH PAC)",2023,M3,202303209579401021,F3X,4032020231736270127,23,F9B1E13FEEF4597BEFE,1694056,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-07 00:00:00,1000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736666031,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579401021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
