committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,YE,202202189491789735,F3X,4021820221409065478,23,BE579AD5215198BF502,1570525,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-27 00:00:00,1000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-02-20 03:49:56.461,4021920221409169344,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491789735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,YE,202202189491789735,F3X,4021820221409065478,23,608D434E87A3CBEC0EC,1570525,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-27 00:00:00,1000.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI ANDREA",TERRI,SEWELL,ANDREA,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-02-20 03:49:56.461,4021920221409169346,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491789735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M4,202204209500109836,F3X,4042020221470986490,23,7B688F2AD9B8B42819D,1589191,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,ALEXANDRIA,VA,22314,BIG SKY OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-14 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.575,4050420221474456155,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500109836,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M4,202204209500109836,F3X,4042020221470986490,23,4DA6E3DD2A7283A605B,1589191,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-14 00:00:00,1000.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN",SEAN,CASTEN,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.575,4050420221474456157,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500109836,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M4,202204209500109837,F3X,4042020221470986490,23,2A6C1818747314249F1,1589191,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-14 00:00:00,1000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM S.",HAKEEM,JEFFRIES,S.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.575,4050420221474456160,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500109837,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M4,202204209500109839,F3X,4042020221470986490,23,9FD496AE9494297E458,1589191,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,60613,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-14 00:00:00,1000.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MICHAEL",MICHAEL,QUIGLEY,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.577,4050420221474456166,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500109839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M4,202204209500109841,F3X,4042020221470986490,23,43689DC7C2D8A295290,1589191,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,727570508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-14 00:00:00,1000.00,H,HOUSE,03,H0AR03055,"WOMACK, STEPHEN ALLEN",STEPHEN,WOMACK,ALLEN,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.578,4050420221474456170,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500109841,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M5,202205209512423880,F3X,4052020221492737141,23,C0C6CFB06548A2B911F,1596120,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ANOKA,MN,55303,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-04-29 00:00:00,1000.00,H,HOUSE,06,H4MN06087,"EMMER, THOMAS EARL JR.",THOMAS,EMMER,EARL,,JR.,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:36:19.659,4052320221492938272,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512423880,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M5,202205209512423881,F3X,4052020221492737141,23,C6956DF6BEE96D417DE,1596120,CCM,CAMPAIGN COMMITTEE,C00409581,C00409581,FRIENDS OF JOHN THUNE,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-29 00:00:00,1000.00,S,SENATE,,S2SD00068,"THUNE, JOHN RANDOLPH",JOHN,THUNE,RANDOLPH,,,SD,SOUTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:36:19.659,4052320221492938274,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512423881,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M5,202205209512423884,F3X,4052020221492737141,23,94B463538E9EF0B3118,1596120,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-29 00:00:00,1000.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:36:19.662,4052320221492938283,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512423884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M6,202206209515036771,F3X,4062020221530402042,23,6875D2146E8B317A8CC,1603935,CCM,CAMPAIGN COMMITTEE,C00473371,C00473371,HOEVEN FOR SENATE,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-25 00:00:00,1000.00,S,SENATE,,S0ND00093,"HOEVEN, JOHN HENRY III",JOHN,HOEVEN,HENRY,,III,ND,NORTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:38.76,4062120221530615622,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515036771,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M6,202206209515036775,F3X,4062020221530402042,23,3CBA8B0F4296429EE7B,1603935,PAC,POLITICAL ACTION COMMITTEE,C00368696,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),JACKSON,MS,392050054,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:38.761,4062120221530615633,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515036775,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M7,202207189522157395,F3X,4071820221540842096,23,91F74EB11B935F9B05C,1616502,CCM,CAMPAIGN COMMITTEE,C00607838,C00607838,DREW FERGUSON FOR CONGRESS INC.,NEWNAN,GA,30271,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-28 00:00:00,1000.00,H,HOUSE,03,H6GA03113,"FERGUSON, A. DREW IV",A. DREW,FERGUSON,,,IV,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:32.909,4072720221552943196,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522157395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M7,202207189522157396,F3X,4071820221540842096,23,8BC663F88726F8465DF,1616502,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-28 00:00:00,1000.00,H,HOUSE,08,H2MI05119,"KILDEE, DANIEL TIMOTHY",DANIEL,KILDEE,TIMOTHY,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:32.909,4072720221552943200,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522157396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M7,202207189522157399,F3X,4071820221540842096,23,95E7FD5F91BFC30612A,1616502,CCM,CAMPAIGN COMMITTEE,C00384529,C00384529,LISA MURKOWSKI FOR US SENATE,ANCHORAGE,AK,99510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-28 00:00:00,1000.00,S,SENATE,,S4AK00099,"MURKOWSKI, LISA ANN",LISA,MURKOWSKI,ANN,,,AK,ALASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:32.91,4072720221552943208,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522157399,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M7,202207189522157399,F3X,4071820221540842096,23,75CC60DB0EF06D0982C,1616502,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-28 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:32.91,4072720221552943209,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522157399,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M7,202207189522157400,F3X,4071820221540842096,23,1219521BAB3395D61B2,1616502,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-28 00:00:00,1000.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:32.91,4072720221552943211,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522157400,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M7,202207189522157401,F3X,4071820221540842096,23,C59DA2272ACCBFEC63E,1616502,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-28 00:00:00,1000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:32.91,4072720221552943213,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522157401,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645832,F3X,4092020221576068587,23,524A08620C559DFB4C3,1631260,CCM,CAMPAIGN COMMITTEE,C00546358,C00546358,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,12,H4NC12100,"ADAMS, ALMA SHEALEY",ALMA,ADAMS,SHEALEY,,,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.784,4092120221576419642,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645834,F3X,4092020221576068587,23,0A362EA0E34B0369315,1631260,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT",DAVID,SCOTT,ALBERT,,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.785,4092120221576419649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645834,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645835,F3X,4092020221576068587,23,275ED311BB5AE5EC06F,1631260,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.786,4092120221576419652,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645835,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645836,F3X,4092020221576068587,23,EA5D8883AFA58FC04BF,1631260,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.786,4092120221576419654,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645836,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645836,F3X,4092020221576068587,23,5E8F93AA25D5344BE3B,1631260,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW R.",ANDREW,GARBARINO,R.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.786,4092120221576419655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645836,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645838,F3X,4092020221576068587,23,52D2A7CA4579EF28AB5,1631260,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.786,4092120221576419659,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645838,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645839,F3X,4092020221576068587,23,812169BC15F6B820751,1631260,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60654,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN LYNNE",ROBIN,KELLY,LYNNE,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.787,4092120221576419662,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645839,F3X,4092020221576068587,23,70E09A90C5A84C60205,1631260,CCM,CAMPAIGN COMMITTEE,C00521948,C00521948,RODNEY FOR CONGRESS,TAYLORVILLE,IL,625680344,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,15,H2IL13120,"DAVIS, RODNEY LEE",RODNEY,DAVIS,LEE,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.787,4092120221576419663,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645840,F3X,4092020221576068587,23,621DD23507EC4AAF45C,1631260,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,H,HOUSE,02,H2LA02149,"CARTER, TROY A.",TROY,CARTER,A.,,,LA,LOUISIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.787,4092120221576419666,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645840,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247453,F3X,4102120211374312497,23,C0942D3D170AC4247D8,1546134,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,1000.00,H,HOUSE,01,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.154,4102620211375776704,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247453,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247466,F3X,4102120211374312497,23,235F9A053258F00850C,1546134,CCM,CAMPAIGN COMMITTEE,C00710103,C00710103,NANCY MACE FOR CONGRESS,DANIEL ISLAND,SC,29492,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,1000.00,H,HOUSE,01,H0SC01394,"MACE, NANCY",NANCY,MACE,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.157,4102620211375776745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247466,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
