committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M4,202204209500056724,F3X,4042020221470986121,23,3E0590DD179F787CD9B,1588721,CCM,CAMPAIGN COMMITTEE,C00433391,C00433391,PINGREE FOR CONGRESS,PORTLAND,ME,04112,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,UNCASHED 12/15/2021 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-07 00:00:00,-1000.00,H,HOUSE,01,H8ME01120,"PINGREE, CHELLIE MARIE",CHELLIE,PINGREE,MARIE,,,ME,MAINE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.952,4050420221474463962,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500056724,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M5,202205209512428581,F3X,4052020221492737204,23,A000B339234F691A46D,1596192,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,UNCASHED 9/28/2020 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-13 00:00:00,-1000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,G2020,,GENERAL,2020,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:36:19.831,4052320221492938938,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512428581,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M6,202206179515006249,F3X,4061720221530229504,23,4268A77A4A922474FF6,1603362,PAC,POLITICAL ACTION COMMITTEE,C00538835,C00538835,COMMON GROUND PAC,ALEXANDRIA,VA,223146233,COMMON GROUND PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,UNCASHED 12/15/2021 CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-16 00:00:00,-1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:34:20.25,4062120221530573349,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515006249,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M6,202206179515006257,F3X,4061720221530229504,23,9C8353D849FB6DECE71,1603362,PAC,POLITICAL ACTION COMMITTEE,C00385534,C00385534,LEGPAC,WASHINGTON,DC,20003,LEGPAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,UNCASHED 12/15/2021 CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-16 00:00:00,-1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:34:20.256,4062120221530573373,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515006257,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M6,202206179515006262,F3X,4061720221530229504,23,2DB7C5F2DED2BCEF3AC,1603362,CCM,CAMPAIGN COMMITTEE,C00287904,C00287904,SHEILA JACKSON LEE FOR CONGRESS,HOUSTON,TX,77004,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,UNCASHED 12/15/2021 CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-16 00:00:00,-1000.00,H,HOUSE,18,H4TX18054,"JACKSON LEE, SHEILA",SHEILA,JACKSON LEE,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:34:20.261,4062120221530573388,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515006262,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M6,202206179515006265,F3X,4061720221530229504,23,768936F750D5EFB3025,1603362,PAC,POLITICAL ACTION COMMITTEE,C00692111,C00692111,VELVET HAMMER PAC,SAINT PAUL,MN,55114,VELVET HAMMER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,UNCASHED 9/27/2021 CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-16 00:00:00,-1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:34:20.263,4062120221530573396,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515006265,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M7,202207199522182708,F3X,4071920221541689158,23,EC5C634419DEC3E0592,1616972,CCM,CAMPAIGN COMMITTEE,C00327023,C00327023,SCHAKOWSKY FOR CONGRESS,EVANSTON,IL,60204,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,UNCASHED 3/28/22 CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-13 00:00:00,-1000.00,H,HOUSE,09,H8IL09067,"SCHAKOWSKY, JANICE D.",JANICE,SCHAKOWSKY,D.,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:36:41.845,4072220221543455837,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522182708,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M8,202208169525407975,F3X,4081620221564846095,23,1AF2E50A35F79390E1B,1624360,CCM,CAMPAIGN COMMITTEE,C00610964,C00610964,MCEACHIN FOR CONGRESS,RICHMOND,VA,23221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,UNCASHED 3/28/2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-28 00:00:00,-1000.00,H,HOUSE,04,H6VA04061,"MCEACHIN, A. DONALD",A. DONALD,MCEACHIN,,,,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-18 03:37:34.823,4081720221565053598,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208169525407975,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M7,202207199522182697,F3X,4071920221541689158,23,0A571377ECC3108667C,1616972,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-29 00:00:00,500.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:36:41.797,4072220221543455805,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522182697,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M9,202209199528555648,F3X,4091920221576021291,23,8363713A0BDCEF1EB0E,1630595,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-02 00:00:00,500.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:35:49.705,4092020221576267281,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209199528555648,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M10,202210209537626440,F3X,4102020221589932148,23,71E603DEEAAC320BD77,1644846,PAC,POLITICAL ACTION COMMITTEE,C00664326,C00664326,DOGWOOD PAC,WASHINGTON,DC,20003,DOGWOOD PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-12 00:00:00,500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629533271,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537626440,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,M10,202210209537626456,F3X,4102020221589932148,23,974A6932A468DC2C534,1644846,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-12 00:00:00,500.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629533320,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537626456,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,12G,202210279541734725,F3X,4102720221592347473,23,ABD8142FF5F85355557,1651618,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-13 00:00:00,500.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT",DAVID,SCOTT,ALBERT,,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-26 04:06:25,4112520221630851990,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541734725,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,12G,202210279541734740,F3X,4102720221592347473,23,5A9FF99D7BFA9A9D031,1651618,CCM,CAMPAIGN COMMITTEE,C00450049,C00450049,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-13 00:00:00,500.00,H,HOUSE,20,H8NY21203,"TONKO, PAUL DAVID",PAUL,TONKO,DAVID,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-26 04:06:25,4112520221630852037,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541734740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,YE,202301309575152202,F3X,4013020231720908100,23,AAD8DC4D4505AAC4414,1681693,PAC,POLITICAL ACTION COMMITTEE,C00405050,C00405050,BRINGING EVERYONE TOGETHER THROUGH ADVOCACY,SAINT PAUL,MN,55114,BRINGING EVERYONE TOGETHER THROUGH ADVOCACY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-31 03:36:10,4013020231721243783,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301309575152202,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,YE,202301309575152203,F3X,4013020231720908100,23,CA53874A5AF2A4CB65E,1681693,PAC,POLITICAL ACTION COMMITTEE,C00677708,C00677708,FRONTERA VISION PAC,WASHINGTON,DC,20003,FRONTERA VISION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-31 03:36:10,4013020231721243788,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301309575152203,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,YE,202301309575152204,F3X,4013020231720908100,23,DAAA052C5A299826DED,1681693,PAC,POLITICAL ACTION COMMITTEE,C00704247,C00704247,GATEWAY TO LEADERSHIP PAC,MONTCLAIR,NJ,07043,GATEWAY TO LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-31 03:36:10,4013020231721243789,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301309575152204,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,YE,202301309575152204,F3X,4013020231720908100,23,18607F3193D2EAA67BE,1681693,PAC,POLITICAL ACTION COMMITTEE,C00701680,C00701680,HOPE PAC,BOULDER,CO,80306,HOPE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-31 03:36:10,4013020231721243790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301309575152204,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2022,YE,202301309575152206,F3X,4013020231720908100,23,34D41FF20593CB2D04A,1681693,PAC,POLITICAL ACTION COMMITTEE,C00656132,C00656132,SERVING OUR COUNTRY (SOC) PAC,SANTA BARBARA,CA,93101,SERVING OUR COUNTRY (SOC) PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-31 03:36:10,4013020231721243797,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301309575152206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747351,F3X,4013120221403741684,23,B1DD8001C1780D2380D,1564934,CCM,CAMPAIGN COMMITTEE,C00460261,C00460261,AL LAWSON FOR CONGRESS,TALLAHASSEE,FL,32301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,05,H0FL02086,"LAWSON, ALFRED J. JR.",ALFRED,LAWSON,J.,,JR.,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.042,4020420221405001774,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747351,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747353,F3X,4013120221403741684,23,E26573A7D9FC9563B30,1564934,CCM,CAMPAIGN COMMITTEE,C00552588,C00552588,BRENDA LAWRENCE FOR CONGRESS,SOUTHFIELD,MI,48037,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,14,H2MI14111,"LAWRENCE, BRENDA L.",BRENDA,LAWRENCE,L.,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.042,4020420221405001780,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747353,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747354,F3X,4013120221403741684,23,1EA5D98B09C7B81A2AD,1564934,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,01,H2HI02128,"CASE, EDWARD",EDWARD,CASE,,,,HI,HAWAII,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.042,4020420221405001782,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747354,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747355,F3X,4013120221403741684,23,E330433843D43486127,1564934,PAC,POLITICAL ACTION COMMITTEE,C00538835,C00538835,COMMON GROUND PAC,ALEXANDRIA,VA,223146233,COMMON GROUND PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.042,4020420221405001785,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747355,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747357,F3X,4013120221403741684,23,97CE117C15CA1129BE8,1564934,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.043,4020420221405001792,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747357,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747362,F3X,4013120221403741684,23,3F1289107DF6D0F39DD,1564934,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN BARRY",JOHN,LARSON,BARRY,,,CT,CONNECTICUT,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.043,4020420221405001807,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747362,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747363,F3X,4013120221403741684,23,D51115A06199C064FAF,1564934,PAC,POLITICAL ACTION COMMITTEE,C00385534,C00385534,LEGPAC,WASHINGTON,DC,20003,LEGPAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.043,4020420221405001809,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747363,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747363,F3X,4013120221403741684,23,5774BB9EDFEB5ADFDF4,1564934,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE",MADELEINE,DEAN,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.043,4020420221405001811,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747363,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747367,F3X,4013120221403741684,23,589AB315DF3C7087E90,1564934,CCM,CAMPAIGN COMMITTEE,C00433391,C00433391,PINGREE FOR CONGRESS,PORTLAND,ME,04112,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,01,H8ME01120,"PINGREE, CHELLIE MARIE",CHELLIE,PINGREE,MARIE,,,ME,MAINE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.044,4020420221405001823,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747367,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747371,F3X,4013120221403741684,23,448A7C6BDA7254EA7D1,1564934,CCM,CAMPAIGN COMMITTEE,C00287904,C00287904,SHEILA JACKSON LEE FOR CONGRESS,HOUSTON,TX,77004,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,18,H4TX18054,"JACKSON LEE, SHEILA",SHEILA,JACKSON LEE,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.045,4020420221405001833,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747371,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319485747372,F3X,4013120221403741684,23,3B28B9B5A2DED797C42,1564934,CCM,CAMPAIGN COMMITTEE,C00732826,C00732826,STRICKLAND FOR WASHINGTON,TACOMA,WA,98404,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-15 00:00:00,1000.00,H,HOUSE,10,H0WA10034,"STRICKLAND, MARILYN",MARILYN,STRICKLAND,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-05 03:50:37.045,4020420221405001837,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485747372,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
