committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M6,202106159449032502,F3X,4061620211308438005,23,V76807864D13E5A8E887,1519839,ORG,ORGANIZATION,C00498873,C00498873,DAVEY CONSULTING LLC,WASHINGTON,DC,20002,TONY CARDENAS FOR CONGRESS,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,IN-KIND: EVENT COORDINATION,OTHER,,,IN-KIND,2021-05-20 00:00:00,500.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-17 04:53:14.675,4061720211308528066,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106159449032502,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M6,202206189515029760,F3X,4061820221530370070,23,CB324C61C9DDFEEA46A,1603769,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-26 00:00:00,500.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE DIAZ",NANETTE,BARRAGAN,DIAZ,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:22.474,4062220221530774635,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206189515029760,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M6,202206189515029761,F3X,4061820221530370070,23,E351D2599BD1153C3A4,1603769,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-26 00:00:00,500.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE DIAZ",NANETTE,BARRAGAN,DIAZ,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:22.474,4062220221530774636,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206189515029761,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M6,202206189515029766,F3X,4061820221530370070,23,VD84FA2AC770DED0C413,1603769,ORG,ORGANIZATION,C00345546,C00345546,DAVEY CONSULTING LLC,WASHINGTON,DC,20002,CITIZENS TO ELECT RICK LARSEN,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,IN-KIND: EVENT COORDINATION,OTHER,,,IN-KIND,2022-05-12 00:00:00,500.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK",RICK,LARSEN,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:22.477,4062220221530774651,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206189515029766,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M6,202206189515029766,F3X,4061820221530370070,23,V565B52A28821506A1F1,1603769,ORG,ORGANIZATION,C00492025,C00492025,DAVEY CONSULTING LLC,WASHINGTON,DC,20002,AMERICAN DEFENSE AND MILITARY PAC (ADAM PAC),,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,IN-KIND:  EVENT COORDINATION,OTHER,,,IN-KIND,2022-05-26 00:00:00,500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:22.477,4062220221530774652,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206189515029766,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M6,202206189515029776,F3X,4061820221530370070,23,V4CF67AD20275690D13B,1603769,ORG,ORGANIZATION,C00409003,C00409003,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,HEARTLAND VALUES PAC,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,IN-KIND:  EVENT COORDINATION,OTHER,,,IN-KIND,2022-05-12 00:00:00,500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:22.482,4062220221530774683,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206189515029776,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M7,202107199451708506,F3X,4072020211321090159,23,VAE0C992554B69A044A9,1528590,ORG,ORGANIZATION,C00502575,C00502575,DAVEY CONSULTING LLC,WASHINGTON,DC,20002,DR. RAUL RUIZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2021-06-10 00:00:00,500.00,H,HOUSE,36,H2CA36439,"RUIZ, RAUL",RAUL,RUIZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-22 04:54:04.377,4072220211322025886,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451708506,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M7,202107199451708512,F3X,4072020211321090159,23,54B0438863A8E9880EF,1528590,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-25 00:00:00,500.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-22 04:54:04.379,4072220211322025903,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451708512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M7,202107199451708516,F3X,4072020211321090159,23,3B3CBBC22CA3A3B6EDA,1528590,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-25 00:00:00,500.00,H,HOUSE,06,H8FL06148,"WALTZ, MICHAEL G.",MICHAEL,WALTZ,G.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-22 04:54:04.38,4072220211322025914,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451708516,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M7,202107199451708520,F3X,4072020211321090159,23,V6F648D8C6CC0B134F0B,1528590,ORG,ORGANIZATION,C00459255,C00459255,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,"FRIENDS OF TODD YOUNG, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2021-06-09 00:00:00,500.00,S,SENATE,,S6IN00191,"YOUNG, TODD CHRISTOPHER",TODD,YOUNG,CHRISTOPHER,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-22 04:54:04.38,4072220211322025927,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451708520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M7,202107199451708520,F3X,4072020211321090159,23,VDD40C24A82815FD4D42,1528590,ORG,ORGANIZATION,C00473827,C00473827,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,FRIENDS OF MIKE LEE INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2021-06-16 00:00:00,500.00,S,SENATE,,S0UT00165,"LEE, MICHAEL SHUMWAY",MICHAEL,LEE,SHUMWAY,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-22 04:54:04.38,4072220211322025928,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451708520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M7,202107199451708521,F3X,4072020211321090159,23,VEBC6C2A6890D87F9621,1528590,ORG,ORGANIZATION,C00710103,C00710103,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,NANCY MACE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2021-06-23 00:00:00,500.00,H,HOUSE,01,H0SC01394,"MACE, NANCY",NANCY,MACE,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-22 04:54:04.38,4072220211322025929,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451708521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M7,202107199451708521,F3X,4072020211321090159,23,V0D612274B1BF40AB09A,1528590,ORG,ORGANIZATION,C00556365,C00556365,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,KATKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2021-06-29 00:00:00,500.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-22 04:54:04.38,4072220211322025930,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451708521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M8,202108189466324927,F3X,4081920211328404106,23,08111149167A6F18264,1535239,CCM,CAMPAIGN COMMITTEE,C00415331,C00415331,CLARKE FOR CONGRESS,BROOKLYN,NY,11225,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-21 00:00:00,500.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE DIANA",YVETTE,CLARKE,DIANA,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-19 04:54:13.836,4081920211329247682,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108189466324927,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M8,202108189466324928,F3X,4081920211328404106,23,VA5F379F3407D71892B0,1535239,ORG,ORGANIZATION,C00415331,C00415331,DAVEY CONSULTING LLC,WASHINGTON,DC,20002,CLARKE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2021-07-21 00:00:00,500.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE DIANA",YVETTE,CLARKE,DIANA,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-19 04:54:13.836,4081920211329247686,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108189466324928,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M8,202108189466324930,F3X,4081920211328404106,23,VEC77137FDDBAD627545,1535239,ORG,ORGANIZATION,C00647339,C00647339,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,CURTIS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2021-07-21 00:00:00,500.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN R.",JOHN,CURTIS,R.,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-19 04:54:13.836,4081920211329247691,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108189466324930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M8,202208199525677883,F3X,4082020221565600000,23,7E8C07CDFF1D2F1E85E,1626195,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-15 00:00:00,500.00,H,HOUSE,03,H4AZ07043,"GALLEGO, RUBEN M.",RUBEN,GALLEGO,M.,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.743,4082020221565688656,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208199525677883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M8,202208199525677883,F3X,4082020221565600000,23,8FCBC4399A22DB6061C,1626195,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-15 00:00:00,500.00,H,HOUSE,03,H4AZ07043,"GALLEGO, RUBEN M.",RUBEN,GALLEGO,M.,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.743,4082020221565688657,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208199525677883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M8,202208199525677888,F3X,4082020221565600000,23,02FCEBABC32046EE763,1626195,CCM,CAMPAIGN COMMITTEE,C00498873,C00498873,TONY CARDENAS FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-15 00:00:00,500.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.745,4082020221565688671,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208199525677888,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M9,202210189537564453,F3X,4101920221589125026,23,VD04649BC00D5AA9CE3A,1644137,ORG,ORGANIZATION,C00226522,C00226522,DAVEY CONSULTING LLC,WASHINGTON,DC,20002,RICHARD E NEAL FOR CONGRESS COMMITTEE,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,T-PAC FOR NEAL,OTHER,,,IN-KIND,2022-08-04 00:00:00,500.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD EDMUND",RICHARD,NEAL,EDMUND,,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905293,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564453,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M9,202210189537564455,F3X,4101920221589125026,23,VE32B537D99AF1BF5F4E,1644137,ORG,ORGANIZATION,C00412759,C00412759,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,VERN BUCHANAN FOR CONGRESS,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,BUCHANAN T-PAC EVENT,OTHER,,,IN-KIND,2022-08-04 00:00:00,500.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905300,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564455,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M7,202210189537564113,F3X,4101920221589125024,23,4D5FD341C52E7BE15E2,1644134,CCM,CAMPAIGN COMMITTEE,C00614214,C00614214,BERGMAN FOR CONGRESS,ACME,MI,49610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-23 00:00:00,500.00,H,HOUSE,01,H6MI01226,"BERGMAN, JACK",JACK,BERGMAN,,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905891,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564113,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M7,202210189537564115,F3X,4101920221589125024,23,VC3DD7FDAA2F8947D6D7,1644134,ORG,ORGANIZATION,C00765164,C00765164,DAVEY CONSULTING LLC,WASHINGTON,DC,20002,ALEX PADILLA FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2022-06-21 00:00:00,500.00,S,SENATE,,S2CA00955,"PADILLA, ALEX",ALEX,PADILLA,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905897,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564115,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M7,202210189537564116,F3X,4101920221589125024,23,3DD75A2FD17B32AB360,1644134,PAC,POLITICAL ACTION COMMITTEE,C00569871,C00569871,DOING RIGHT - RESULTS ACTION UNITY LEADERSHIP PAC,INDIO,CA,92202,DOING RIGHT - RESULTS ACTION UNITY LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-23 00:00:00,500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905898,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564116,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M7,202210189537564116,F3X,4101920221589125024,23,F88DC50178B16C249AB,1644134,CCM,CAMPAIGN COMMITTEE,C00502575,C00502575,DR. RAUL RUIZ FOR CONGRESS,INDIO,CA,92202,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-23 00:00:00,500.00,H,HOUSE,25,H2CA36439,"RUIZ, RAUL",RAUL,RUIZ,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905899,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564116,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M7,202210189537564118,F3X,4101920221589125024,23,8073AFA12A7DFEBC7FB,1644134,CCM,CAMPAIGN COMMITTEE,C00588772,C00588772,MAGGIE FOR NH,CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-23 00:00:00,500.00,S,SENATE,,S6NH00091,"HASSAN, MARGARET WOOD",MARGARET,HASSAN,WOOD,,,NH,NEW HAMPSHIRE,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905906,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M7,202210189537564121,F3X,4101920221589125024,23,V198E9E3B857C245256D,1644134,ORG,ORGANIZATION,C00412890,C00412890,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,ADRIAN SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2022-06-23 00:00:00,500.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN MICHAEL",ADRIAN,SMITH,MICHAEL,,,NE,NEBRASKA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905913,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564121,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2022,M7,202210189537564121,F3X,4101920221589125024,23,VC77264E4C114ED25B6B,1644134,ORG,ORGANIZATION,C00476820,C00476820,REID POLITICAL CONSULTING LLC,ALEXANDRIA,VA,22302,JOHNSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,IN-KIND: EVENT COORDINATION,CONTRIBUTIONS,,,IN-KIND,2022-06-23 00:00:00,500.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL L.",BILL,JOHNSON,L.,,,OH,OHIO,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-10-20 04:06:04,4101920221589905914,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210189537564121,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2021,M10,202110199468034000,F3X,4102020211374032256,23,V01765CD1D272730E0D7,1545520,ORG,ORGANIZATION,C00540062,C00540062,DAVEY CONSULTING LLC,WASHINGTON,DC,20002,AMERICA NEEDS NEW INNOVATION AND ENERGY PAC,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,IN-KIND: EVENT COORDINATION,OTHER,,,IN-KIND,2021-09-22 00:00:00,500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-22 03:56:28.091,4102220211374891900,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110199468034000,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
