committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00388827,ROCK HOLDINGS INC. PAC,2024,M7,202407169661186734,F3X,4071620241973493550,23,B36234A38C2D24C62B9C,1802806,CCM,CAMPAIGN COMMITTEE,C00809426,C00809426,DESPOSITO FOR NEW YORK,ISLAND PARK,NY,11558,DESPOSITO FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2024-06-20 00:00:00,2000.00,H,HOUSE,04,H2NY04277,"D'ESPOSITO, ANTHONY REP.",ANTHONY,D'ESPOSITO,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-06 03:36:41,4080520242000489556,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407169661186734,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2024,M7,202407169661186739,F3X,4071620241973493550,23,B561C12B60EB049AC995,1802806,CCM,CAMPAIGN COMMITTEE,C00806018,C00806018,LALOTA FOR CONGRESS,HAUPPAUGE,NY,11788,LALOTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2024-06-20 00:00:00,2000.00,H,HOUSE,01,H2NY01190,"LALOTA, NICK REP.",NICK,LALOTA,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-06 03:36:41,4080520242000489570,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407169661186739,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2024,M7,202407169661186742,F3X,4071620241973493550,23,B5F6D334ACAAA4F26838,1802806,PAC,POLITICAL ACTION COMMITTEE,C00572271,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,WARRENTON,VA,20186,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-25 00:00:00,2000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-06 03:36:41,4080520242000489578,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407169661186742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2024,M7,202407169661186742,F3X,4071620241973493550,23,BAB16B3A7D774411F9A5,1802806,PAC,POLITICAL ACTION COMMITTEE,C00503151,C00503151,UPPER HAND FUND,SPRINGFIELD,VA,22152,UPPER HAND FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-25 00:00:00,2000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-06 03:36:41,4080520242000489579,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407169661186742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2024,M7,202407169661186748,F3X,4071620241973493550,23,B3EC047DFDB3245B0B00,1802806,PAC,POLITICAL ACTION COMMITTEE,C00623512,C00623512,IN THE ARENA PAC,LITTLE ROCK,AR,72217,IN THE ARENA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-25 00:00:00,2000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-06 03:36:41,4080520242000489596,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407169661186748,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,M10,202310179598475184,F3X,4101720231804734071,23,B6FF99D2003F84C59A90,1732087,CCM,CAMPAIGN COMMITTEE,C00720011,C00720011,SCOTT FITZGERALD FOR CONGRESS,JUNEAU,WI,531225048,SCOTT FITZGERALD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,05,H0WI05113,"FITZGERALD, SCOTT REP.",SCOTT,FITZGERALD,,REP.,,WI,WISCONSIN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-25 03:36:36,4102420231807119268,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310179598475184,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,M10,202310179598475184,F3X,4101720231804734071,23,B7EC53F59B86D454BA7D,1732087,CCM,CAMPAIGN COMMITTEE,C00807743,C00807743,FINSTAD FOR CONGRESS,NEW ULM,MN,56073,FINSTAD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,01,H2MN01223,"FINSTAD, BRAD REP.",BRAD,FINSTAD,,REP.,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-25 03:36:36,4102420231807119270,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310179598475184,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,M10,202310179598475186,F3X,4101720231804734071,23,B55D3140053DD4EAC97A,1732087,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,BYRON DONALDS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,19,H2FL14186,"DONALDS, BYRON REP.",BYRON,DONALDS,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-25 03:36:36,4102420231807119275,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310179598475186,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,M10,202310179598475189,F3X,4101720231804734071,23,B6D7CF2140C4A46638DC,1732087,CCM,CAMPAIGN COMMITTEE,C00815415,C00815415,LAWLER FOR CONGRESS,SOUTH SALEM,NY,10590,LAWLER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,17,H2NY17162,"LAWLER, MIKE REP.",MIKE,LAWLER,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-25 03:36:36,4102420231807119283,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310179598475189,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,M10,202310179598475195,F3X,4101720231804734071,23,B0FFC01A598B2464CA0B,1732087,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,190470939,BRIAN FITZPATRICK FOR ALL OF US,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-09-26 00:00:00,2000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN REP.",BRIAN,FITZPATRICK,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-25 03:36:36,4102420231807119301,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310179598475195,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079666,F3X,4011620241815499099,23,B25C2B25963BA45668A2,1743636,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,SCHNEIDER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRAD REP.",BRAD,SCHNEIDER,,REP.,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653481,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079666,F3X,4011620241815499099,23,BB3C0933E2C6C48199D8,1743636,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,CLEAVER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL REP. II",EMANUEL,CLEAVER,,REP.,II,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653482,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079667,F3X,4011620241815499099,23,B5B303CFD39544D9E958,1743636,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGR,LAREDO,TX,78040,TEXANS FOR HENRY CUELLAR CONGR,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY REP.",HENRY,CUELLAR,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653484,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079667,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079667,F3X,4011620241815499099,23,B985E545BAF954D86B1E,1743636,CCM,CAMPAIGN COMMITTEE,C00752584,C00752584,"NIKEMA FOR CONGRESS, INC",ATLANTA,GA,31131,"NIKEMA FOR CONGRESS, INC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,05,H0GA05301,"WILLIAMS, NIKEMA REP.",NIKEMA,WILLIAMS,,REP.,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653485,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079667,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079668,F3X,4011620241815499099,23,BE78D851F29154263923,1743636,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,GRACE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,06,H2NY06116,"MENG, GRACE REP.",GRACE,MENG,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653488,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079668,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079669,F3X,4011620241815499099,23,B94603F75CE944583919,1743636,CCM,CAMPAIGN COMMITTEE,C00699744,C00699744,TORRES FOR CONGRESS,BRONX,NY,10458,TORRES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,15,H0NY15160,"TORRES, RITCHIE REP.",RITCHIE,TORRES,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653490,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079669,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079669,F3X,4011620241815499099,23,B716CB31884644E54844,1743636,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,TROY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,02,H2LA02149,"CARTER, TROY REP.",TROY,CARTER,,REP.,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653491,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079669,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079669,F3X,4011620241815499099,23,BD27717A509454F32A36,1743636,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH REP.",BETH,VAN DUYNE,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079669,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079670,F3X,4011620241815499099,23,B77BAB30B25D54C54B26,1743636,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,JEFFRIES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM REP.",HAKEEM,JEFFRIES,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653493,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079670,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079671,F3X,4011620241815499099,23,B73DF31E5925E4FE8965,1743636,CCM,CAMPAIGN COMMITTEE,C00779603,C00779603,CAREY FOR CONGRESS,COLUMBUS,OH,43216,CAREY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,15,H2OH15228,"CAREY, MIKE REP.",MIKE,CAREY,,REP.,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079671,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079671,F3X,4011620241815499099,23,BBF9C064074174BF688C,1743636,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,ADRIANO ESPAILLAT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO REP.",ADRIANO,ESPAILLAT,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653498,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079671,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079672,F3X,4011620241815499099,23,B4C06C21844F7452ABF7,1743636,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,HALEY STEVENS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY REP.",HALEY,STEVENS,,REP.,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653500,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079672,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079672,F3X,4011620241815499099,23,B8E88B14BD3974922B56,1743636,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,MARSHA FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA SEN.",MARSHA,BLACKBURN,,SEN.,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653501,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079672,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079673,F3X,4011620241815499099,23,BBF433DDEEA2545D1B5D,1743636,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,TERRI SEWELL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI REP.",TERRI,SEWELL,,REP.,,AL,ALABAMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653502,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079673,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079673,F3X,4011620241815499099,23,B7D20158E48DC4DDCA83,1743636,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,JASON SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,08,H4MO08162,"SMITH, JASON REP.",JASON,SMITH,,REP.,,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653504,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079673,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079674,F3X,4011620241815499099,23,BF98360AE52DE4AA08D5,1743636,CCM,CAMPAIGN COMMITTEE,C00551275,C00551275,FRENCH HILL FOR ARKANSAS,LITTLE ROCK,AR,72217,FRENCH HILL FOR ARKANSAS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,02,H4AR02141,"HILL, FRENCH REP.",FRENCH,HILL,,REP.,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653507,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079674,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079675,F3X,4011620241815499099,23,BA3E154B7F16F4934AA1,1743636,CCM,CAMPAIGN COMMITTEE,C00462861,C00462861,"KUSTER FOR CONGRESS, INC",CONCORD,NH,03302,"KUSTER FOR CONGRESS, INC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,02,H0NH02181,"KUSTER, ANN MCLANE REP.",ANN,KUSTER,MCLANE,REP.,,NH,NEW HAMPSHIRE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653508,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079675,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079678,F3X,4011620241815499099,23,B94B44561EF6B43F08A9,1743636,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,208833142,STAND WITH SANCHEZ,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA REP.",LINDA,SANCHEZ,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653517,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079678,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079678,F3X,4011620241815499099,23,BCF83A634272D4959B2F,1743636,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,CASTEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2024,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN REP.",SEAN,CASTEN,,REP.,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653518,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079678,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2023,YE,202401169600079679,F3X,4011620241815499099,23,B1F18DE6FE034498798F,1743636,PAC,POLITICAL ACTION COMMITTEE,C00636837,C00636837,STAR PAC,ATHENS,GA,30606,STAR PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-17 02:36:49,4011620241815653521,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401169600079679,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
