committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,YE,202501319748749880,F3X,4013120251139344409,23,904531A75A5BAEA5AEA,1870022,CCM,CAMPAIGN COMMITTEE,C00855361,C00855361,BRAD KNOTT FOR CONGRESS,RALEIGH,NC,276247275,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY DEBT RETIREMENT,CONTRIBUTIONS,,,,2024-12-02 00:00:00,1000.00,H,HOUSE,13,H4NC13116,"KNOTT, BRAD",BRAD,KNOTT,,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143231214,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319748749880,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,YE,202501319748749883,F3X,4013120251139344409,23,C398A67E8D02AD01EE9,1870022,CCM,CAMPAIGN COMMITTEE,C00857417,C00857417,LUZ RIVAS FOR CONGRESS,ARLETA,CA,91334,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2024-12-18 00:00:00,1000.00,H,HOUSE,29,H4CA29141,"RIVAS, LUZ MARIA",LUZ,RIVAS,MARIA,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143231222,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319748749883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,YE,202501319748749884,F3X,4013120251139344409,23,8C3B31B5EE636FC77ED,1870022,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,20883,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2024-12-18 00:00:00,1000.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA T.",LINDA,SANCHEZ,T.,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143231225,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319748749884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,YE,202501319748749884,F3X,4013120251139344409,23,2A02ED63D73EE886129,1870022,CCM,CAMPAIGN COMMITTEE,C00885301,C00885301,SYLVESTER TURNER CAMPAIGN,HOUSTON,TX,77256,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2024-12-18 00:00:00,1000.00,H,HOUSE,18,H4TX18237,"TURNER, SYLVESTER",SYLVESTER,TURNER,,,,TX,TEXAS,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143231226,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319748749884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,YE,202501319748749885,F3X,4013120251139344409,23,6E6BD4FCDD503A8B70C,1870022,CCM,CAMPAIGN COMMITTEE,C00802298,C00802298,THE PAT HARRIGAN COMMITTEE,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL DEBT RETIREMENT,CONTRIBUTIONS,,,,2024-12-02 00:00:00,1000.00,H,HOUSE,10,H2NC13243,"HARRIGAN, PAT LUKE",PAT,HARRIGAN,LUKE,,,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143231229,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319748749885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,YE,202401319600869370,F3X,4013120241817778678,23,A7BC59386BA172330AC,1750002,CCM,CAMPAIGN COMMITTEE,C00516047,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,BRUNSWICK,ME,040110368,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-14 00:00:00,1000.00,S,SENATE,,S2ME00109,"KING, ANGUS STANLEY JR.",ANGUS,KING,STANLEY,,JR.,ME,MAINE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823324856,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600869370,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,YE,202401319600869372,F3X,4013120241817778678,23,8DC5EF81D0D95D648AC,1750002,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-19 00:00:00,1000.00,H,HOUSE,07,H8TX07140,"FLETCHER, ELIZABETH PANNILL",ELIZABETH,FLETCHER,PANNILL,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-08 02:36:29,4020720241823324862,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600869372,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532465,F3X,4032020241885316260,23,14DBEC984C10EAC7187,1765022,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-13 00:00:00,1000.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY L.",BRITTANY,PETTERSEN,L.,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372374,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532465,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532466,F3X,4032020241885316260,23,19A57CEB6FC688377E8,1765022,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,19,H2FL14186,"DONALDS, BYRON",BYRON,DONALDS,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372375,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532466,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532466,F3X,4032020241885316260,23,5F1B2B7FB2CF983BF9A,1765022,CCM,CAMPAIGN COMMITTEE,C00509968,C00509968,CARTWRIGHT FOR CONGRESS,SCRANTON,PA,18501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,08,H2PA17079,"CARTWRIGHT, MATTHEW A.",MATTHEW,CARTWRIGHT,A.,,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372377,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532466,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532468,F3X,4032020241885316260,23,DBC0FCFAC4703BEAF1C,1765022,CCM,CAMPAIGN COMMITTEE,C00729277,C00729277,DEBORAH ROSS FOR CONGRESS,RALEIGH,NC,27611,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,02,H0NC02125,"ROSS, DEBORAH K.",DEBORAH,ROSS,K.,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372383,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532468,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532469,F3X,4032020241885316260,23,9D3B15E98278D5C1CEB,1765022,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN",JOHN,JOYCE,,,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372384,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532469,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532470,F3X,4032020241885316260,23,3A1625C25AE53C79B20,1765022,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,01,H8SD01055,"JOHNSON, DUSTY",DUSTY,JOHNSON,,,,SD,SOUTH DAKOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372387,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532473,F3X,4032020241885316260,23,153DFF4F073EC2F3BB0,1765022,CCM,CAMPAIGN COMMITTEE,C00799767,C00799767,MENENDEZ FOR CONGRESS,JERSEY CITY,NJ,07310,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,08,H2NJ08232,"MENENDEZ, ROBERT J. JR.",ROBERT,MENENDEZ,J.,,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372398,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532473,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532477,F3X,4032020241885316260,23,D014223BDB3EA0EF900,1765022,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT H.",SCOTT,PETERS,H.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372408,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532477,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532477,F3X,4032020241885316260,23,792A1F1555683ADE1EB,1765022,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE",SHARICE,DAVIDS,,,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372410,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532477,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532478,F3X,4032020241885316260,23,5A04ACF17EE98D61BAF,1765022,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA R.",SYLVIA,GARCIA,R.,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372413,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532478,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532479,F3X,4032020241885316260,23,74BF1972AEB8A7DB4B3,1765022,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY ROBERTO",HENRY,CUELLAR,ROBERTO,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372414,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532479,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2024,M3,202403209622532479,F3X,4032020241885316260,23,8F5AF59A1E720BB8295,1765022,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,78523,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-27 00:00:00,1000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE",VICENTE,GONZALEZ,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885372416,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532479,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207855,F3X,4042020231743332472,23,AA9041BA1346A86D2E1,1701744,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-28 00:00:00,1000.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766063,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207856,F3X,4042020231743332472,23,5B58B315FE901B63454,1701744,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS,AURORA,IL,60598,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-15 00:00:00,1000.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL",BILL,FOSTER,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766064,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207856,F3X,4042020231743332472,23,F590802FFCB760D85E3,1701744,CCM,CAMPAIGN COMMITTEE,C00558437,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-28 00:00:00,1000.00,H,HOUSE,12,H4NJ12149,"WATSON COLEMAN, BONNIE",BONNIE,WATSON COLEMAN,,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766065,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207860,F3X,4042020231743332472,23,415EF8C882B318123EF,1701744,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-15 00:00:00,1000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD W.",DONALD,NORCROSS,W.,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766076,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207860,F3X,4042020231743332472,23,89C614A29E389A05658,1701744,CCM,CAMPAIGN COMMITTEE,C00376673,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,LUTHERVILLE,MD,21094,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-15 00:00:00,1000.00,H,HOUSE,02,H2MD02160,"RUPPERSBERGER, C.A. DUTCH",C.A. DUTCH,RUPPERSBERGER,,,,MD,MARYLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766077,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207860,F3X,4042020231743332472,23,BEA02D38E88E4419831,1701744,CCM,CAMPAIGN COMMITTEE,C00376673,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,LUTHERVILLE,MD,21094,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-28 00:00:00,1000.00,H,HOUSE,02,H2MD02160,"RUPPERSBERGER, C.A. DUTCH",C.A. DUTCH,RUPPERSBERGER,,,,MD,MARYLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766078,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207861,F3X,4042020231743332472,23,7615C3B16F0FCD3850E,1701744,CCM,CAMPAIGN COMMITTEE,C00460055,C00460055,FREDERICA S. WILSON FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-28 00:00:00,1000.00,H,HOUSE,24,H0FL17068,"WILSON, FREDERICA S.",FREDERICA,WILSON,S.,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766080,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207861,F3X,4042020231743332472,23,B4A51EDCEAF698DA8EA,1701744,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-28 00:00:00,1000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766081,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207862,F3X,4042020231743332472,23,5BCA69F8607F86EA9BA,1701744,CCM,CAMPAIGN COMMITTEE,C00677898,C00677898,FRIENDS OF JAHANA HAYES,WATERBURY,CT,06721,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONVENTION,CONTRIBUTIONS,,,,2023-03-15 00:00:00,1000.00,H,HOUSE,05,H8CT05245,"HAYES, JAHANA",JAHANA,HAYES,,,,CT,CONNECTICUT,C2024,CONVENTION,CONVENTION,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207862,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2023,M4,202304209581207862,F3X,4042020231743332472,23,F71FC67B502AB1BB064,1701744,CCM,CAMPAIGN COMMITTEE,C00558486,C00558486,GARRET GRAVES FOR CONGRESS,BATON ROUGE,LA,70896,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-15 00:00:00,1000.00,H,HOUSE,06,H4LA06153,"GRAVES, GARRET NEAL",GARRET,GRAVES,NEAL,,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744766084,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581207862,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
