committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M6,202206209515039518,F3X,4062020221530402113,23,B38182E8FA70248DCA51,1604012,CCM,CAMPAIGN COMMITTEE,C00614214,C00614214,BERGMANFORCONGRESS,ACME,MI,49610,BERGMANFORCONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-27 00:00:00,2500.00,H,HOUSE,01,H6MI01226,"BERGMAN, JACK REP.",JACK,BERGMAN,,REP.,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:16.847,4062120221530603163,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515039518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M6,202206209515039518,F3X,4062020221530402113,23,BCE75FA082244452AB45,1604012,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,CHRISSY HOULAHAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-27 00:00:00,2500.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISSY REP.",CHRISSY,HOULAHAN,,REP.,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:16.847,4062120221530603165,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515039518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M6,202206209515039519,F3X,4062020221530402113,23,B4F02F794B69645ECB39,1604012,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-27 00:00:00,2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:16.847,4062120221530603166,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515039519,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M6,202206209515039519,F3X,4062020221530402113,23,BDEA2A1B6705F40D7A41,1604012,CCM,CAMPAIGN COMMITTEE,C00664375,C00664375,ELAINE FOR CONGRESS,VIRGINIA BEACH,VA,23466,ELAINE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-27 00:00:00,2500.00,H,HOUSE,02,H8VA02111,"LURIA, ELAINE REP.",ELAINE,LURIA,,REP.,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:16.848,4062120221530603168,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515039519,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971498,F3X,4072420211322496031,23,BAB46787B27E44D3AB72,1530116,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,787012114,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-26 00:00:00,2500.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.69,4072420211322824138,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971500,F3X,4072420211322496031,23,B40399E38EC5041C9BDA,1530116,CCM,CAMPAIGN COMMITTEE,C00500421,C00500421,BONAMICI FOR CONGRESS,PORTLAND,OR,97214,BONAMICI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,H,HOUSE,01,H2OR01133,"BONAMICI, SUZANNE",SUZANNE,BONAMICI,,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.691,4072420211322824143,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971500,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971501,F3X,4072420211322496031,23,BC524B01A558D40D28F9,1530116,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96814,CASE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2500.00,H,HOUSE,01,H2HI02128,"CASE, EDWARD",EDWARD,CASE,,,,HI,HAWAII,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.691,4072420211322824146,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971501,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971502,F3X,4072420211322496031,23,B54B911B996A3426092F,1530116,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,454021603,CITIZENS FOR TURNER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,H,HOUSE,10,H2OH03067,"TURNER, MICHAEL R",MICHAEL,TURNER,R,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.691,4072420211322824151,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971502,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971503,F3X,4072420211322496031,23,BACA97D8FC57E4AEE85A,1530116,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,454021603,CITIZENS FOR TURNER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-14 00:00:00,2500.00,H,HOUSE,10,H2OH03067,"TURNER, MICHAEL R",MICHAEL,TURNER,R,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.691,4072420211322824152,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971503,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971504,F3X,4072420211322496031,23,B2D697BAF3D54475598C,1530116,CCM,CAMPAIGN COMMITTEE,C00352849,C00352849,CRENSHAW FOR CONGRESS CAMPAIGN,JACKSONVILLE,FL,32207,CRENSHAW FOR CONGRESS CAMPAIGN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-26 00:00:00,2500.00,H,HOUSE,04,H0FL04066,"CRENSHAW, ANDER",ANDER,CRENSHAW,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.692,4072420211322824155,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971504,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971508,F3X,4072420211322496031,23,B79D639B475784BDD978,1530116,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,PANAMA CITY,FL,32406,FRIENDS OF NEAL DUNN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL PATRICK MD",NEAL,DUNN,PATRICK,,MD,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.693,4072420211322824168,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971508,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971511,F3X,4072420211322496031,23,B48DA7D03617848CC87B,1530116,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,JOE MORELLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2500.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH D",JOSEPH,MORELLE,D,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.694,4072420211322824176,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971511,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971512,F3X,4072420211322496031,23,B4171F370602F4CF99CC,1530116,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS,RIVERSIDE,CA,92516,KEN CALVERT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,H,HOUSE,44,H2CA37023,"CALVERT, KEN REP.",KEN,CALVERT,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-02 03:56:54.336,4072420211322824180,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971513,F3X,4072420211322496031,23,BB712A4CE26784F1BA8D,1530116,CCM,CAMPAIGN COMMITTEE,C00068353,C00068353,LEAHY FOR U.S. SENATOR COMMITTEE,MONTPELIER,VT,05601,LEAHY FOR U.S. SENATOR COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-26 00:00:00,2500.00,S,SENATE,,S4VT00017,"LEAHY, PATRICK J. SEN.",PATRICK,LEAHY,J.,SEN.,,VT,VERMONT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-02 03:56:54.336,4072420211322824182,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971513,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971513,F3X,4072420211322496031,23,BCE4E1ED3196549AA8E0,1530116,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,73101,LUCAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-17 00:00:00,2500.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK D",FRANK,LUCAS,D,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.694,4072420211322824184,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971513,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971516,F3X,4072420211322496031,23,B1307476924F44576A1E,1530116,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,MIKIE SHERRILL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-26 00:00:00,2500.00,H,HOUSE,11,H8NJ11142,"SHERRILL, MIKIE",MIKIE,SHERRILL,,,,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.694,4072420211322824192,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971516,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971518,F3X,4072420211322496031,23,BEB2FE214ADDB4465A72,1530116,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,SALUD CARBAJAL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-26 00:00:00,2500.00,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD O",SALUD,CARBAJAL,O,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.695,4072420211322824199,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971519,F3X,4072420211322496031,23,B1AC76F93A7CC489D88B,1530116,CCM,CAMPAIGN COMMITTEE,C00742247,C00742247,SCOTT FRANKLIN FOR CONGRESS,LAKELAND,FL,33806,SCOTT FRANKLIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2500.00,H,HOUSE,15,H0FL15104,"FRANKLIN, SCOTT",SCOTT,FRANKLIN,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.695,4072420211322824202,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971519,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971520,F3X,4072420211322496031,23,BD087C319E86F4580AF0,1530116,CCM,CAMPAIGN COMMITTEE,C00238907,C00238907,THE REED COMMITTEE,CRANSTON,RI,029200628,THE REED COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,S,SENATE,,S6RI00163,"REED, JOHN F",JOHN,REED,F,,,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.696,4072420211322824205,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971521,F3X,4072420211322496031,23,B0AF5882E4A7C41EF8F9,1530116,CCM,CAMPAIGN COMMITTEE,C00238907,C00238907,THE REED COMMITTEE,CRANSTON,RI,029200628,THE REED COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-14 00:00:00,2500.00,S,SENATE,,S6RI00163,"REED, JOHN F",JOHN,REED,F,,,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.696,4072420211322824207,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971521,F3X,4072420211322496031,23,B9234BA370D7E434D91C,1530116,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,VERONICA ESCOBAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.696,4072420211322824208,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369168,F3X,4072020221541753715,23,BDDD707AAC0AD4FE6839,1618113,CCM,CAMPAIGN COMMITTEE,C00442921,C00442921,ANDRE CARSON FOR CONGRESS,INDIANAPOLIS,IN,462061863,ANDRE CARSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-03 00:00:00,2500.00,H,HOUSE,07,H8IN07184,"CARSON, ANDRE",ANDRE,CARSON,,,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.061,4080220221553896462,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369168,F3X,4072020221541753715,23,B30109501418D4FA79F1,1618113,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,ANGIE CRAIG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-03 00:00:00,2500.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE REP.",ANGIE,CRAIG,,REP.,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.061,4080220221553896463,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369169,F3X,4072020221541753715,23,B2E1992015916412096F,1618113,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,BERA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-03 00:00:00,2500.00,H,HOUSE,06,H0CA03078,"BERA, AMI REP.",AMI,BERA,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.061,4080220221553896465,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369169,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369169,F3X,4072020221541753715,23,B5761741633FA4CF3ACD,1618113,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,BICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-28 00:00:00,2500.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE REP.",STEPHANIE,BICE,,REP.,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.061,4080220221553896466,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369169,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369169,F3X,4072020221541753715,23,B2FC34AE98FC545DB8B9,1618113,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,BLAKE MOORE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-24 00:00:00,2500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE REP.",BLAKE,MOORE,,REP.,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.061,4080220221553896467,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369169,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369170,F3X,4072020221541753715,23,BB505E8C67E994AB888A,1618113,CCM,CAMPAIGN COMMITTEE,C00559393,C00559393,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,98909,DAN NEWHOUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-24 00:00:00,2500.00,H,HOUSE,04,H4WA04104,"NEWHOUSE, DAN REP.",DAN,NEWHOUSE,,REP.,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.061,4080220221553896468,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369170,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369170,F3X,4072020221541753715,23,BAEE4122BF68A481FAFD,1618113,CCM,CAMPAIGN COMMITTEE,C00558213,C00558213,DEBBIE DINGELL FOR CONGRESS,YPSILANTI,MI,48197,DEBBIE DINGELL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-03 00:00:00,2500.00,H,HOUSE,06,H4MI12079,"DINGELL, DEBBIE REP.",DEBBIE,DINGELL,,REP.,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.061,4080220221553896469,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369170,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369170,F3X,4072020221541753715,23,B3D7337636A8D469EB9E,1618113,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,DON BACON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-03 00:00:00,2500.00,H,HOUSE,02,H6NE02125,"BACON, DON REP.",DON,BACON,,REP.,,NE,NEBRASKA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.061,4080220221553896470,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369170,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
