committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M4,202104199443818909,F3X,4042020211278166144,23,AC2160E7F2AFAE049DD,1513203,CCM,CAMPAIGN COMMITTEE,C00540732,C00540732,SCHATZ FOR SENATE,HONOLULU,HI,96812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-30 00:00:00,500.00,S,SENATE,,S4HI00136,"SCHATZ, BRIAN EMANUEL",BRIAN,SCHATZ,EMANUEL,,,HI,HAWAII,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-23 03:58:34.902,4042320211278912361,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104199443818909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M4,202104199443818909,F3X,4042020211278166144,23,C5E5F92ED2D9448B75D,1513203,CCM,CAMPAIGN COMMITTEE,C00540732,C00540732,SCHATZ FOR SENATE,HONOLULU,HI,96812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-03-30 00:00:00,500.00,S,SENATE,,S4HI00136,"SCHATZ, BRIAN EMANUEL",BRIAN,SCHATZ,EMANUEL,,,HI,HAWAII,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-23 03:58:34.908,4042320211278912362,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104199443818909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M5,202205199512409726,F3X,4051920221486779170,23,ACCA86467E5F70A8904,1595719,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-25 00:00:00,500.00,H,HOUSE,11,H8NJ11142,"SHERRILL, MIKIE",MIKIE,SHERRILL,,,,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-20 04:02:51.505,4051920221492711637,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205199512409726,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M5,202205199512409727,F3X,4051920221486779170,23,7036B1E6425FFD4A8F3,1595719,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-04-25 00:00:00,500.00,H,HOUSE,11,H8NJ11142,"SHERRILL, MIKIE",MIKIE,SHERRILL,,,,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-20 04:02:51.505,4051920221492711638,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205199512409727,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M6,202106189449645782,F3X,4062020211309425003,23,94CFE117D1D1EC7CBEB,1521048,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,730081639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-05-28 00:00:00,500.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES PAUL",JAMES,LANKFORD,PAUL,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.049,4062320211309667532,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449645782,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M6,202106189449645783,F3X,4062020211309425003,23,71A808FA22915CA2C71,1521048,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,730081639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-28 00:00:00,500.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES PAUL",JAMES,LANKFORD,PAUL,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.049,4062320211309667533,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449645783,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M6,202206179515004599,F3X,4061720221530229475,23,F0552F40A563206CAA8,1603328,CCM,CAMPAIGN COMMITTEE,C00431056,C00431056,BOB CASEY FOR SENATE INC,PHILADELPHIA,PA,19102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2022-05-16 00:00:00,500.00,S,SENATE,,S6PA00217,"CASEY, ROBERT P. JR.",ROBERT,CASEY,P.,,JR.,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.191,4062320221531141406,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004599,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M6,202206179515004601,F3X,4061720221530229475,23,92F334884F08C397C94,1603328,CCM,CAMPAIGN COMMITTEE,C00409581,C00409581,FRIENDS OF JOHN THUNE,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-16 00:00:00,500.00,S,SENATE,,S2SD00068,"THUNE, JOHN RANDOLPH",JOHN,THUNE,RANDOLPH,,,SD,SOUTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.191,4062320221531141412,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004601,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M6,202206179515004602,F3X,4061720221530229475,23,12469863FEF9B2B1BC7,1603328,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-16 00:00:00,500.00,H,HOUSE,05,H0KY05015,"ROGERS, HAROLD D.",HAROLD,ROGERS,D.,,,KY,KENTUCKY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.191,4062320221531141414,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004602,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M6,202206179515004603,F3X,4061720221530229475,23,A46336EDF4E803E1818,1603328,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-16 00:00:00,500.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.194,4062320221531141418,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004603,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M6,202206179515004604,F3X,4061720221530229475,23,58160B3DBE72563E45F,1603328,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-16 00:00:00,500.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.193,4062320221531141419,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515004604,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M8,202108209466364758,F3X,4082120211329731255,23,02C316B4E8FF27AE32A,1535652,CCM,CAMPAIGN COMMITTEE,C00346312,C00346312,FRIENDS OF SCHUMER,NEW YORK,NY,10016,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-07-30 00:00:00,500.00,S,SENATE,,S8NY00082,"SCHUMER, CHARLES E.",CHARLES,SCHUMER,E.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-27 03:55:03.109,4082120211329886066,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466364758,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M8,202208199525566540,F3X,4081920221565480312,23,154C0EF23B80B981F86,1625746,CCM,CAMPAIGN COMMITTEE,C00384529,C00384529,LISA MURKOWSKI FOR US SENATE,ANCHORAGE,AK,99510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-07-26 00:00:00,500.00,S,SENATE,,S4AK00099,"MURKOWSKI, LISA ANN",LISA,MURKOWSKI,ANN,,,AK,ALASKA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-23 03:36:45.545,4082220221565839605,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208199525566540,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413825,F3X,4110320211376881023,23,2ECF781E57A5D0F51AC,1546979,CCM,CAMPAIGN COMMITTEE,C00344697,C00344697,LANGEVIN FOR CONGRESS,WARWICK,RI,02886,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-27 00:00:00,500.00,H,HOUSE,02,H0RI02139,"LANGEVIN, JAMES R.",JAMES,LANGEVIN,R.,,,RI,RHODE ISLAND,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.152,4110420211377165513,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413825,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413826,F3X,4110320211376881023,23,B34F20B2EC9A7EFDD7B,1546979,CCM,CAMPAIGN COMMITTEE,C00344697,C00344697,LANGEVIN FOR CONGRESS,WARWICK,RI,02886,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,500.00,H,HOUSE,02,H0RI02139,"LANGEVIN, JAMES R.",JAMES,LANGEVIN,R.,,,RI,RHODE ISLAND,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.152,4110420211377165514,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413826,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568168,F3X,4101920221589125065,23,4BC62F34AFFB5AE7908,1644189,CCM,CAMPAIGN COMMITTEE,C00437889,C00437889,PETERS FOR MICHIGAN,DETROIT,MI,48244,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,500.00,S,SENATE,,S4MI00355,"PETERS, GARY CHARLES",GARY,PETERS,CHARLES,,,MI,MICHIGAN,G2026,,GENERAL,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528350,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568173,F3X,4101920221589125065,23,174D55D21ADC7B1792E,1644189,CCM,CAMPAIGN COMMITTEE,C00701672,C00701672,"TUBERVILLE FOR SENATE, INC.",BIRMINGHAM,AL,35259,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,500.00,S,SENATE,,S0AL00230,"TUBERVILLE, THOMAS H.",THOMAS,TUBERVILLE,H.,,,AL,ALABAMA,G2026,,GENERAL,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528366,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568173,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M11,202111199468634694,F3X,4112020211378843196,23,1613E98F6A747F85391,1549266,CCM,CAMPAIGN COMMITTEE,C00367862,C00367862,MIKE ROGERS FOR CONGRESS,ANNISTON,AL,36201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-28 00:00:00,500.00,H,HOUSE,03,H2AL03032,"ROGERS, MICHAEL DENNIS",MICHAEL,ROGERS,DENNIS,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-23 03:50:02.184,4112320211379153121,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468634694,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M12,202112179469903570,F3X,4121820211386141190,23,14B23EC47A4DC3BD31F,1552314,CCM,CAMPAIGN COMMITTEE,C00473371,C00473371,HOEVEN FOR SENATE,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-11-29 00:00:00,500.00,S,SENATE,,S0ND00093,"HOEVEN, JOHN HENRY III",JOHN,HOEVEN,HENRY,,III,ND,NORTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.963,4122120211386315193,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112179469903570,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M12,202112179469903574,F3X,4121820211386141190,23,9A74F1E36DEE3932ABA,1552314,CCM,CAMPAIGN COMMITTEE,C00367862,C00367862,MIKE ROGERS FOR CONGRESS,ANNISTON,AL,36201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-11-29 00:00:00,500.00,H,HOUSE,03,H2AL03032,"ROGERS, MICHAEL DENNIS",MICHAEL,ROGERS,DENNIS,,,AL,ALABAMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.964,4122120211386315204,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112179469903574,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,30G,202212079547206626,F3X,4120720221633442242,23,55E0E42E1A9A264F704,1666158,CCM,CAMPAIGN COMMITTEE,C00588657,C00588657,TEXANS FOR JODEY ARRINGTON,LUBBOCK,TX,794936687,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-03 00:00:00,1000.00,H,HOUSE,19,H6TX19099,"ARRINGTON, JODEY COOK",JODEY,ARRINGTON,COOK,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-04 04:06:13,4010320231645678529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547206626,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,30G,202212079547206626,F3X,4120720221633442242,23,77C58B59A69A1335601,1666158,CCM,CAMPAIGN COMMITTEE,C00638023,C00638023,WEXTON FOR CONGRESS,STERLING,VA,20165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-03 00:00:00,1000.00,H,HOUSE,10,H8VA10106,"WEXTON, JENNIFER T.",JENNIFER,WEXTON,T.,,,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-04 04:06:13,4010320231645678530,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212079547206626,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,YE,202201289475269856,F3X,4012820221403433190,23,901C4F8F927AF0E4035,1560628,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE I.",STEPHANIE,BICE,I.,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:57.168,4012820221403596092,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201289475269856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,YE,202201289475269856,F3X,4012820221403433190,23,4B9873C1C206F2BA6AA,1560628,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE D.",BLAKE,MOORE,D.,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:57.169,4012820221403596093,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201289475269856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,YE,202201289475269859,F3X,4012820221403433190,23,6C717B9E2B2CAC7C6DB,1560628,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERALD E.",GERALD,CONNOLLY,E.,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:57.169,4012820221403596100,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201289475269859,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,YE,202201289475269859,F3X,4012820221403433190,23,E23A7D1170531159BFD,1560628,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERALD E.",GERALD,CONNOLLY,E.,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:57.169,4012820221403596101,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201289475269859,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,YE,202201289475269860,F3X,4012820221403433190,23,EDFC1F3F55B247CE4C8,1560628,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,72217,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,S,SENATE,,S4AR00103,"COTTON, THOMAS BRYANT",THOMAS,COTTON,BRYANT,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:57.17,4012820221403596103,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201289475269860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,YE,202201289475269861,F3X,4012820221403433190,23,9C2299BCBA36563DFCC,1560628,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD W.",DONALD,NORCROSS,W.,,,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:57.17,4012820221403596106,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201289475269861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,YE,202201289475269861,F3X,4012820221403433190,23,B665D7DE013CF3A1131,1560628,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,730081639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-12-20 00:00:00,1000.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES PAUL",JAMES,LANKFORD,PAUL,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:57.17,4012820221403596108,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201289475269861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
