committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150906,F3X,4042020221470986695,23,B814159,1589427,PAC,POLITICAL ACTION COMMITTEE,C00461996,C00461996,SAWTOOTH POLITICAL ACTION COMMITTEE (SAWTOOTH PAC),MEMPHIS,TN,38117,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,2500.00,,,,,,,,,,,,,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.422,4042620221472790977,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150906,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150906,F3X,4042020221470986695,23,B814157,1589427,CCM,CAMPAIGN COMMITTEE,C00343871,C00343871,SCHIFF FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,2500.00,H,HOUSE,28,H0CA27085,"SCHIFF, ADAM",ADAM,SCHIFF,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.422,4042620221472790978,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150906,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150907,F3X,4042020221470986695,23,B814191,1589427,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,2500.00,H,HOUSE,52,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.422,4042620221472790979,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150907,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150909,F3X,4042020221470986695,23,B814331,1589427,CCM,CAMPAIGN COMMITTEE,C00382978,C00382978,CASE FOR CONGRESS,HONOLULU,HI,96813,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,01,H2HI02128,"CASE, ED",ED,CASE,,,,HI,HAWAII,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.423,4042620221472790985,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150909,F3X,4042020221470986695,23,B814335,1589427,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISSY",CHRISSY,HOULAHAN,,,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.423,4042620221472790986,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150910,F3X,4042020221470986695,23,B814356,1589427,PAC,POLITICAL ACTION COMMITTEE,C00493072,C00493072,DAKOTA PAC,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.423,4042620221472790988,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150910,F3X,4042020221470986695,23,B814330,1589427,PAC,POLITICAL ACTION COMMITTEE,C00540393,C00540393,DBM PAC,ATHENS,WV,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.423,4042620221472790989,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150914,F3X,4042020221470986695,23,B814313,1589427,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,39041,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G",BENNIE,THOMPSON,G,,,MS,MISSISSIPPI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.427,4042620221472791000,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150914,F3X,4042020221470986695,23,B814374,1589427,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,43017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID P",DAVID,JOYCE,P,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.427,4042620221472791002,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150915,F3X,4042020221470986695,23,B814319,1589427,CCM,CAMPAIGN COMMITTEE,C00409581,C00409581,FRIENDS OF JOHN THUNE,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,S,SENATE,,S2SD00068,"THUNE, JOHN",JOHN,THUNE,,,,SD,SOUTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.429,4042620221472791003,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150915,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150915,F3X,4042020221470986695,23,B814334,1589427,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, S. RAJA",S. RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.429,4042620221472791004,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150915,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150916,F3X,4042020221470986695,23,B814353,1589427,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,07,H4AZ07043,"GALLEGO, RUBEN",RUBEN,GALLEGO,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.429,4042620221472791006,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150916,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150916,F3X,4042020221470986695,23,B814322,1589427,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,05,H0KY05015,"ROGERS, HAROLD",HAROLD,ROGERS,,,,KY,KENTUCKY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.429,4042620221472791007,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150916,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150917,F3X,4042020221470986695,23,B814318,1589427,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,25,H8NY25105,"MORELLE, JOE D",JOE,MORELLE,D,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.429,4042620221472791009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150917,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150917,F3X,4042020221470986695,23,B814376,1589427,CCM,CAMPAIGN COMMITTEE,C00513077,C00513077,JULIA BROWNLEY FOR CONGRESS,THOUSAND OAKS,CA,91358,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,26,H2CA00120,"BROWNLEY, JULIA",JULIA,BROWNLEY,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.429,4042620221472791010,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150917,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150917,F3X,4042020221470986695,23,B814323,1589427,CCM,CAMPAIGN COMMITTEE,C00446906,C00446906,KURT SCHRADER FOR CONGRESS,OREGON CITY,OR,97045,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,05,H8OR05107,"SCHRADER, KURT",KURT,SCHRADER,,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.429,4042620221472791011,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150917,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150918,F3X,4042020221470986695,23,B814357,1589427,CCM,CAMPAIGN COMMITTEE,C00494856,C00494856,LOIS FRANKEL FOR CONGRESS,BOCA RATON,FL,33481,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,21,H2FL14053,"FRANKEL, LOIS",LOIS,FRANKEL,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.432,4042620221472791013,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150918,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150919,F3X,4042020221470986695,23,B814363,1589427,CCM,CAMPAIGN COMMITTEE,C00620518,C00620518,MARCO RUBIO FOR US SENATE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,S,SENATE,,S0FL00338,"RUBIO, MARCO",MARCO,RUBIO,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.432,4042620221472791015,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150919,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150919,F3X,4042020221470986695,23,B814315,1589427,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,ST. PAUL,MN,55114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY",BETTY,MCCOLLUM,,,,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.432,4042620221472791016,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150919,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150919,F3X,4042020221470986695,23,B814364,1589427,CCM,CAMPAIGN COMMITTEE,C00701102,C00701102,MIKE GARCIA FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,25,H0CA25105,"GARCIA, MIKE",MIKE,GARCIA,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.432,4042620221472791017,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150919,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150920,F3X,4042020221470986695,23,B814352,1589427,CCM,CAMPAIGN COMMITTEE,C00608695,C00608695,MIKE JOHNSON FOR LOUISIANA,METAIRE,LA,70006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,04,H6LA04138,"JOHNSON, MIKE",MIKE,JOHNSON,,,,LA,LOUISIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.432,4042620221472791018,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150920,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150921,F3X,4042020221470986695,23,B814314,1589427,CCM,CAMPAIGN COMMITTEE,C00458315,C00458315,MORAN FOR KANSAS,BELLEVILLE,KS,66935,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,S,SENATE,,S0KS00091,"MORAN, JERRY",JERRY,MORAN,,,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.432,4042620221472791021,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150921,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150921,F3X,4042020221470986695,23,B814368,1589427,PAC,POLITICAL ACTION COMMITTEE,C00349233,C00349233,NEW MILLENNIUM PAC,PROVIDENCE,RI,02903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.432,4042620221472791022,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150921,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150921,F3X,4042020221470986695,23,B814369,1589427,CCM,CAMPAIGN COMMITTEE,C00557652,C00557652,NORMA TORRES FOR CONGRESS,COVINA,CA,91722,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,35,H4CA35031,"TORRES, NORMA",NORMA,TORRES,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.434,4042620221472791023,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150921,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150924,F3X,4042020221470986695,23,B814366,1589427,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,98124,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,S,SENATE,,S2WA00189,"MURRAY, PATTY",PATTY,MURRAY,,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.434,4042620221472791030,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150924,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150924,F3X,4042020221470986695,23,B814358,1589427,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD D. BISHOP JR. FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D",SANFORD,BISHOP,D,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.434,4042620221472791031,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150924,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150924,F3X,4042020221470986695,23,B814326,1589427,CCM,CAMPAIGN COMMITTEE,C00540732,C00540732,SCHATZ FOR SENATE,HONOLULU,HI,96812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,S,SENATE,,S4HI00136,"SCHATZ, BRIAN",BRIAN,SCHATZ,,,,HI,HAWAII,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.437,4042620221472791032,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150924,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150925,F3X,4042020221470986695,23,B814370,1589427,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRAD",BRAD,SCHNEIDER,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.434,4042620221472791033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150925,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150925,F3X,4042020221470986695,23,B814337,1589427,CCM,CAMPAIGN COMMITTEE,C00512426,C00512426,SEAN PATRICK MALONEY FOR CONGRESS,NEWBURGH,NY,12550,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,2500.00,H,HOUSE,18,H2NY22139,"MALONEY, SEAN PATRICK",SEAN PATRICK,MALONEY,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.437,4042620221472791034,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150925,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150927,F3X,4042020221470986695,23,B814577,1589427,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-29 00:00:00,2500.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.437,4042620221472791039,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150927,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2022,M4,202204209500150927,F3X,4042020221470986695,23,B814393,1589427,CCM,CAMPAIGN COMMITTEE,C00806935,C00806935,LUKE HOLLAND FOR SENATE,TULSA,OK,74152,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-29 00:00:00,2500.00,S,SENATE,,S2OK00194,"HOLLAND, LUCAS",LUCAS,HOLLAND,,,,OK,OKLAHOMA,P2022,SPECIAL PRIMARY,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:32.437,4042620221472791041,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150927,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
