committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759538,F3X,4013120221403741717,23,46942984,1564999,PAC,POLITICAL ACTION COMMITTEE,C00377143,C00377143,BUILD AMERICA PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090796,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759538,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759538,F3X,4013120221403741717,23,46942985,1564999,PAC,POLITICAL ACTION COMMITTEE,C00590356,C00590356,BUILDING AND RESTORING THE AMERICAN DREAM FUND,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090797,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759538,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759539,F3X,4013120221403741717,23,46942986,1564999,PAC,POLITICAL ACTION COMMITTEE,C00516013,C00516013,WINNOVEMBER PAC,ALEXANDRIA,VA,22301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090798,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759539,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759539,F3X,4013120221403741717,23,46942987,1564999,PAC,POLITICAL ACTION COMMITTEE,C00417865,C00417865,TRUEDEM LEADERSHIP FUND,TOLEDO,OH,43697,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090799,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759539,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759539,F3X,4013120221403741717,23,46942988,1564999,PAC,POLITICAL ACTION COMMITTEE,C00404392,C00404392,COLE PAC,RESTON,VA,20190,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090800,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759539,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759540,F3X,4013120221403741717,23,46942989,1564999,PAC,POLITICAL ACTION COMMITTEE,C00708636,C00708636,HOULAPAC,SILVER SPRING,MD,20901,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090801,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759540,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759540,F3X,4013120221403741717,23,46942990,1564999,PAC,POLITICAL ACTION COMMITTEE,C00363770,C00363770,PEOPLE FOR ENTERPRISE TRADE AND ECONOMIC GROWTH (PETE PAC),ARLINGTON,VA,22207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090802,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759540,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759540,F3X,4013120221403741717,23,46942991,1564999,PAC,POLITICAL ACTION COMMITTEE,C00562330,C00562330,MAKING A REAL CHANGE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090803,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759540,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759541,F3X,4013120221403741717,23,46942992,1564999,PAC,POLITICAL ACTION COMMITTEE,C00481531,C00481531,TEXAS REPUBLICANS UNITED PAC (TRU PAC),ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.649,4020920221406090804,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759541,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759541,F3X,4013120221403741717,23,46942993,1564999,PAC,POLITICAL ACTION COMMITTEE,C00705152,C00705152,WOMEN EXCEL PAC,STERLING,VA,20165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090805,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759541,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759541,F3X,4013120221403741717,23,46942994,1564999,PAC,POLITICAL ACTION COMMITTEE,C00524314,C00524314,AMERICA'S FIRST PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090806,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759541,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759542,F3X,4013120221403741717,23,46942995,1564999,PAC,POLITICAL ACTION COMMITTEE,C00657262,C00657262,GO PAC GO,ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090807,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759542,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759542,F3X,4013120221403741717,23,46943854,1564999,PAC,POLITICAL ACTION COMMITTEE,C00438291,C00438291,DENALI LEADERSHIP PAC,WASHINGTON,DC,20036,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090809,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759542,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759543,F3X,4013120221403741717,23,46943855,1564999,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090810,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759543,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759543,F3X,4013120221403741717,23,46943856,1564999,PAC,POLITICAL ACTION COMMITTEE,C00692335,C00692335,LET'S GET TO WORK PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090811,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759543,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759543,F3X,4013120221403741717,23,46943857,1564999,PAC,POLITICAL ACTION COMMITTEE,C00772434,C00772434,PAC FOR AMERICA,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090812,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759543,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759544,F3X,4013120221403741717,23,46943858,1564999,PAC,POLITICAL ACTION COMMITTEE,C00557579,C00557579,PRAIRIE PAC,FALLS CHURCH,VA,22046,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090813,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759544,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759544,F3X,4013120221403741717,23,46943859,1564999,PAC,POLITICAL ACTION COMMITTEE,C00691162,C00691162,HOOSIER PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-18 03:35:13.164,4020920221406090814,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759544,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759544,F3X,4013120221403741717,23,46943860,1564999,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090815,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759544,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759545,F3X,4013120221403741717,23,46943861,1564999,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-07 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090816,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759545,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759545,F3X,4013120221403741717,23,46943863,1564999,PAC,POLITICAL ACTION COMMITTEE,C00368696,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC,MCLEAN,VA,22101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090817,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759545,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759545,F3X,4013120221403741717,23,46943864,1564999,PAC,POLITICAL ACTION COMMITTEE,C00433680,C00433680,TREASURE STATE PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090818,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759545,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759546,F3X,4013120221403741717,23,46943865,1564999,PAC,POLITICAL ACTION COMMITTEE,C00629311,C00629311,GRANITE VALUES PAC,SILVER SPRING,MD,20901,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090819,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759546,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759546,F3X,4013120221403741717,23,46943866,1564999,PAC,POLITICAL ACTION COMMITTEE,C00458570,C00458570,A NEW DIRECTION PAC,WASHINGTON,DC,20004,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090820,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759546,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759546,F3X,4013120221403741717,23,46943867,1564999,PAC,POLITICAL ACTION COMMITTEE,C00349233,C00349233,NEW MILLENNIUM PAC,PROVIDENCE,RI,02903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090821,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759546,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759547,F3X,4013120221403741717,23,46943868,1564999,PAC,POLITICAL ACTION COMMITTEE,C00403592,C00403592,NARRAGANSETT BAY PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090822,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759547,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759547,F3X,4013120221403741717,23,46943869,1564999,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090823,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759547,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759547,F3X,4013120221403741717,23,46943870,1564999,PAC,POLITICAL ACTION COMMITTEE,C00691154,C00691154,BELIEVE IN AMERICA PAC,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.65,4020920221406090824,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759547,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759548,F3X,4013120221403741717,23,46943871,1564999,PAC,POLITICAL ACTION COMMITTEE,C00538835,C00538835,COMMON GROUND PAC,WILLIAMSBURG,VA,23185,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.651,4020920221406090825,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759548,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759548,F3X,4013120221403741717,23,46943872,1564999,PAC,POLITICAL ACTION COMMITTEE,C00412791,C00412791,FORWARD TOGETHER PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-08 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.651,4020920221406090826,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759548,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759548,F3X,4013120221403741717,23,46984137,1564999,PAC,POLITICAL ACTION COMMITTEE,C00758722,C00758722,PATRIOTS ALWAYS TRIUMPH PAC,ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-20 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.651,4020920221406090828,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759548,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759549,F3X,4013120221403741717,23,46984159,1564999,PAC,POLITICAL ACTION COMMITTEE,C00692087,C00692087,VICTORY & NATION PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-20 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.651,4020920221406090829,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759549,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759550,F3X,4013120221403741717,23,46984591,1564999,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,"FRIENDS OF TODD YOUNG, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,2022 GENERAL,2021-12-20 00:00:00,5000.00,S,SENATE,,S6IN00191,"YOUNG, TODD CHRISTOPHER SEN.",TODD,YOUNG,CHRISTOPHER,SEN.,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.651,4020920221406090834,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759550,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759551,F3X,4013120221403741717,23,46984600,1564999,PAC,POLITICAL ACTION COMMITTEE,C00326439,C00326439,HOUSE CONSERVATIVES FUND,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,2021 CONTRIBUTION,2021-12-20 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.651,4020920221406090837,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759551,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
