committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00016683,PFIZER INC. PAC,2022,12G,202210269541663716,F3X,4102620221591747334,23,25C93A07B7622CDE1B4,1650085,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH D.",JOSEPH,MORELLE,D.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612438,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663716,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663716,F3X,4102620221591747334,23,79DC90141D44DEDCC75,1650085,CCM,CAMPAIGN COMMITTEE,C00795005,C00795005,KEVIN MULLIN FOR CONGRESS,BELMONT,CA,94002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,15,H2CA14162,"MULLIN, KEVIN",KEVIN,MULLIN,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612440,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663716,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663717,F3X,4102620221591747334,23,E03F92987C9C55B080B,1650085,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2022-10-19 00:00:00,1000.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA WEDGEWORTH",MARSHA,BLACKBURN,WEDGEWORTH,,,TN,TENNESSEE,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612442,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663717,F3X,4102620221591747334,23,82BC55666F513467467,1650085,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,04,H8CA01109,"THOMPSON, MICHAEL C.",MICHAEL,THOMPSON,C.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612443,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663718,F3X,4102620221591747334,23,F137074A086C56B3803,1650085,CCM,CAMPAIGN COMMITTEE,C00290825,C00290825,NADLER FOR CONGRESS,NEW YORK,NY,10024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,12,H2NY17071,"NADLER, JERROLD LEWIS",JERROLD,NADLER,LEWIS,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612445,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663718,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663720,F3X,4102620221591747334,23,49E96A950298EFBD5D6,1650085,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,19081,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY",MARY,SCANLON,GAY,,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612451,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663720,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663721,F3X,4102620221591747334,23,CCE795C8AFF29B93E01,1650085,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC MICHAEL JR.",ERIC,SWALWELL,MICHAEL,,JR.,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612455,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663721,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663722,F3X,4102620221591747334,23,7171E7A4C9A22745B9D,1650085,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA R.",SYLVIA,GARCIA,R.,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612456,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663722,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663722,F3X,4102620221591747334,23,0B21EE61091F6673CC3,1650085,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY ROBERTO",HENRY,CUELLAR,ROBERTO,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612457,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663722,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663722,F3X,4102620221591747334,23,D0D9EA3505927F30E52,1650085,CCM,CAMPAIGN COMMITTEE,C00498873,C00498873,TONY CARDENAS FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612458,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663722,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663723,F3X,4102620221591747334,23,D393E490C9EC6CBCFD4,1650085,CCM,CAMPAIGN COMMITTEE,C00699744,C00699744,TORRES FOR CONGRESS,BRONX,NY,10458,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,15,H0NY15160,"TORRES, RITCHIE J.",RITCHIE,TORRES,J.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612459,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663723,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,12G,202210269541663723,F3X,4102620221591747334,23,4DBDBD6B24B202A8806,1650085,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-11 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612460,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541663723,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,30G,202211299547069224,F3X,4112920221631261128,23,89AEBA9090C99901A1F,1662927,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC (BRIDGE PAC),WASHINGTON,DC,20003,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC (BRIDGE PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-11-21 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-09 04:07:21,4120820221633732400,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202211299547069224,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M12,202112149469857150,F3X,4121520211385978047,23,7181888727F4A4DD8E0,1551621,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-18 00:00:00,1000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-15 03:49:22.478,4121520211386011621,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112149469857150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M12,202112149469857152,F3X,4121520211385978047,23,036D9FA38E830B03CB0,1551621,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-18 00:00:00,1000.00,H,HOUSE,42,H2CA37023,"CALVERT, KENNETH S.",KENNETH,CALVERT,S.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-15 03:49:22.479,4121520211386011627,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112149469857152,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M12,202112149469857153,F3X,4121520211385978047,23,45511215770396DF1BC,1551621,CCM,CAMPAIGN COMMITTEE,C00259143,C00259143,LUCILLE ROYBAL-ALLARD FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-18 00:00:00,1000.00,H,HOUSE,40,H2CA33048,"ROYBAL-ALLARD, LUCILLE",LUCILLE,ROYBAL-ALLARD,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-15 03:49:22.48,4121520211386011629,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112149469857153,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M12,202112149469857154,F3X,4121520211385978047,23,C0086F5FD4DB27E53E0,1551621,CCM,CAMPAIGN COMMITTEE,C00701102,C00701102,MIKE GARCIA FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-18 00:00:00,1000.00,H,HOUSE,25,H0CA25105,"GARCIA, MICHAEL",MICHAEL,GARCIA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-15 03:49:22.48,4121520211386011631,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112149469857154,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M12,202112149469857155,F3X,4121520211385978047,23,EE0D8E99F434C3BD6C0,1551621,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-18 00:00:00,1000.00,H,HOUSE,31,H2CA31125,"AGUILAR, PETER RAY",PETER,AGUILAR,RAY,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-15 03:49:22.48,4121520211386011634,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112149469857155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M12,202112149469857158,F3X,4121520211385978047,23,2B8298AB3ADEB89DFAC,1551621,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,RALEIGH,NC,27624,TOGETHER HOLDING OUR MAJORITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-18 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-15 03:49:22.48,4121520211386011643,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112149469857158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M12,202112149469857158,F3X,4121520211385978047,23,74FFE037080A82ADFC1,1551621,CCM,CAMPAIGN COMMITTEE,C00582890,C00582890,TOM O'HALLERAN FOR CONGRESS,PHOENIX,AZ,85082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-18 00:00:00,1000.00,H,HOUSE,01,H6AZ01199,"O'HALLERAN, TOM",TOM,O'HALLERAN,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-15 03:49:22.481,4121520211386011644,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112149469857158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,YE,202301209574861871,F3X,4012020231717716074,23,836EAAE555E15C43AA5,1677566,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-13 00:00:00,1500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-21 03:36:20,4012020231718639561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301209574861871,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115831,F3X,4012420221389075143,23,B3446CE7504C51E12C3,1558601,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,ALEXANDRIA,VA,22314,BIG SKY OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.096,4012520221389628655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115831,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115831,F3X,4012420221389075143,23,E5E1E867268048D68EB,1558601,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1500.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.096,4012520221389628656,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115831,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115831,F3X,4012420221389075143,23,D1465B0E1464E6FD860,1558601,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1500.00,H,HOUSE,01,H4GA01039,"CARTER, EARL L. B.",EARL,CARTER,L. B.,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.096,4012520221389628657,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115831,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115832,F3X,4012420221389075143,23,2ECF21A8E5FAC0E11FF,1558601,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1500.00,H,HOUSE,03,H8WV03097,"MILLER, CAROL DEVINE",CAROL,MILLER,DEVINE,,,WV,WEST VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.097,4012520221389628658,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115835,F3X,4012420221389075143,23,85FAFD6BF3039A02AA3,1558601,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,430178914,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1500.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID PATRICK",DAVID,JOYCE,PATRICK,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628668,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115835,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115838,F3X,4012420221389075143,23,732030C790A5ADCB1B4,1558601,CCM,CAMPAIGN COMMITTEE,C00476820,C00476820,JOHNSON FOR CONGRESS,MARIETTA,OH,45750,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1500.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL L.",BILL,JOHNSON,L.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628678,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115838,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115840,F3X,4012420221389075143,23,02893BA0D95ECC173BF,1558601,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1500.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA WEDGEWORTH",MARSHA,BLACKBURN,WEDGEWORTH,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628683,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115840,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115841,F3X,4012420221389075143,23,600832C8402E45471E4,1558601,CCM,CAMPAIGN COMMITTEE,C00498345,C00498345,MULLIN FOR CONGRESS,MUSKOGEE,OK,74402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1500.00,H,HOUSE,02,H2OK02083,"MULLIN, MARKWAYNE",MARKWAYNE,MULLIN,,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628687,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115841,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,M4,202204139496080404,F3X,4041320221470641119,23,8BA3828BB6CD5AF2B34,1581001,CCM,CAMPAIGN COMMITTEE,C00543983,C00543983,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,708980505,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1500.00,S,SENATE,,S4LA00107,"CASSIDY, WILLIAM",WILLIAM,CASSIDY,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:29.42,4041320221470732739,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496080404,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,M4,202204139496080407,F3X,4041320221470641119,23,44BA8732CE19BB4C62C,1581001,CCM,CAMPAIGN COMMITTEE,C00741090,C00741090,DIANA FOR CONGRESS,KINGSPORT,TN,37664,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1500.00,H,HOUSE,01,H0TN01118,"HARSHBARGER, DIANA LYNN",DIANA,HARSHBARGER,LYNN,,,TN,TENNESSEE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:29.422,4041320221470732748,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496080407,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
