committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M9,202509199790133172,F3X,4091920251291416072,23,90298511,1915657,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,JASON SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-08-11 00:00:00,1500.00,H,HOUSE,08,H4MO08162,"SMITH, JASON REP.",JASON,SMITH,,REP.,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291537786,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790133172,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M9,202509199790133174,F3X,4091920251291416072,23,90298516,1915657,CCM,CAMPAIGN COMMITTEE,C00532465,C00532465,ROUNDS FOR SENATE,PIERRE,SD,575010250,ROUNDS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-08-11 00:00:00,1500.00,S,SENATE,,S4SD00049,"ROUNDS, MIKE SEN.",MIKE,ROUNDS,,SEN.,,SD,SOUTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291537791,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790133174,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M9,202509199790133175,F3X,4091920251291416072,23,90298521,1915657,CCM,CAMPAIGN COMMITTEE,C00154625,C00154625,KAPTUR FOR CONGRESS,COUMBUS,OH,43215,KAPTUR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-08-11 00:00:00,1500.00,H,HOUSE,09,H2OH09031,"KAPTUR, MARCY REP.",MARCY,KAPTUR,,REP.,,OH,OHIO,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291537796,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790133175,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M9,202509199790133178,F3X,4091920251291416072,23,90298528,1915657,CCM,CAMPAIGN COMMITTEE,C00498345,C00498345,MULLIN FOR AMERICA,OKLAHOMA CITY,OK,73101,MULLIN FOR AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-08-11 00:00:00,1500.00,S,SENATE,,S2OK00186,"MULLIN, MARKWAYNE SEN.",MARKWAYNE,MULLIN,,SEN.,,OK,OKLAHOMA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291537803,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790133178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M9,202509199790133186,F3X,4091920251291416072,23,90298554,1915657,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-08-11 00:00:00,1500.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETE REP.",PETE,AGUILAR,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291537829,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790133186,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M10,202510179791634553,F3X,4101720251292867054,23,90433974,1922131,CCM,CAMPAIGN COMMITTEE,C00418293,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,DECATUR,GA,30034,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-09-24 00:00:00,1500.00,H,HOUSE,04,H6GA04129,"JOHNSON, HANK REP. JR.",HANK,JOHNSON,,REP.,JR.,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870306,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791634553,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M10,202510179791634557,F3X,4101720251292867054,23,90434035,1922131,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,JOE MORELLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-09-24 00:00:00,1500.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH REP.",JOSEPH,MORELLE,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870317,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791634557,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M10,202510179791634557,F3X,4101720251292867054,23,90434036,1922131,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,ST. PAUL,MN,55114,MCCOLLUM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-09-24 00:00:00,1500.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY REP.",BETTY,MCCOLLUM,,REP.,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791634557,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M10,202510179791634560,F3X,4101720251292867054,23,90434143,1922131,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,NEVADANS FOR STEVEN HORSFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-09-24 00:00:00,1500.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN REP.",STEVEN,HORSFORD,,REP.,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870325,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791634560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M10,202510179791634560,F3X,4101720251292867054,23,90434194,1922131,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,CITIZENS TO ELECT RICK LARSEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-09-24 00:00:00,1500.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK REP.",RICK,LARSEN,,REP.,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870326,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791634560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M10,202510179791634573,F3X,4101720251292867054,23,90434300,1922131,CCM,CAMPAIGN COMMITTEE,C00614214,C00614214,BERGMANFORCONGRESS,ACME,MI,49610,BERGMANFORCONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-09-24 00:00:00,1500.00,H,HOUSE,01,H6MI01226,"BERGMAN, JACK REP.",JACK,BERGMAN,,REP.,,MI,MICHIGAN,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870364,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791634573,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,YE,202601309794558192,F3X,4013020261304202223,23,90696322,1938429,CCM,CAMPAIGN COMMITTEE,C00413914,C00413914,GILLIBRAND FOR SENATE,FOXBORO,MA,02035,GILLIBRAND FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-12-10 00:00:00,2000.00,S,SENATE,,S0NY00410,"GILLIBRAND, KIRSTEN SEN.",KIRSTEN,GILLIBRAND,,SEN.,,NY,NEW YORK,P2030,,PRIMARY,2030,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310441206,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794558192,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,YE,202601309794558199,F3X,4013020261304202223,23,90696347,1938429,CCM,CAMPAIGN COMMITTEE,C00632257,C00632257,MAST FOR CONGRESS,STUART,FL,34995,MAST FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-12-10 00:00:00,2000.00,H,HOUSE,21,H6FL18097,"MAST, BRIAN REP.",BRIAN,MAST,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310441228,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794558199,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,YE,202601309794558203,F3X,4013020261304202223,23,90696362,1938429,PAC,POLITICAL ACTION COMMITTEE,C00365270,C00365270,M-PAC,SEATTLE,WA,98104,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-12-10 00:00:00,2000.00,,,,S2WA00189,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310441240,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794558203,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,YE,202601309794558205,F3X,4013020261304202223,23,90696366,1938429,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,HIMES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-12-10 00:00:00,2000.00,H,HOUSE,04,H8CT04172,"HIMES, JIM REP.",JIM,HIMES,,REP.,,CT,CONNECTICUT,C2026,CONVENTION2026,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310441244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794558205,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,YE,202601309794558218,F3X,4013020261304202223,23,90696418,1938429,CCM,CAMPAIGN COMMITTEE,C00410233,C00410233,COURTNEY FOR CONGRESS,VERNON,CT,06066,COURTNEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-12-10 00:00:00,2000.00,H,HOUSE,02,H2CT02112,"COURTNEY, JOE REP.",JOE,COURTNEY,,REP.,,CT,CONNECTICUT,C2026,CONVENTION2026,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310441285,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794558218,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,YE,202601309794558221,F3X,4013020261304202223,23,90696428,1938429,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,DC,20005,HOYER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-12-10 00:00:00,2000.00,H,HOUSE,05,H2MD05155,"HOYER, STENY REP.",STENY,HOYER,,REP.,,MD,MARYLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310441294,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794558221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M4,202504179756107668,F3X,4041720251184939065,23,89789157,1888692,CCM,CAMPAIGN COMMITTEE,C00545772,C00545772,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,THOM TILLIS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-03-18 00:00:00,2000.00,S,SENATE,,S4NC00162,"TILLIS, THOM SEN.",THOM,TILLIS,,SEN.,,NC,NORTH CAROLINA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185307740,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756107668,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M4,202504179756107669,F3X,4041720251184939065,23,89789159,1888692,CCM,CAMPAIGN COMMITTEE,C00314575,C00314575,COLLINS FOR SENATOR,BANGOR,ME,044021096,COLLINS FOR SENATOR,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-03-18 00:00:00,2000.00,S,SENATE,,S6ME00159,"COLLINS, SUSAN SEN.",SUSAN,COLLINS,,SEN.,,ME,MAINE,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185307742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756107669,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M4,202504179756107672,F3X,4041720251184939065,23,89789168,1888692,CCM,CAMPAIGN COMMITTEE,C00573758,C00573758,VAN HOLLEN FOR SENATE,KENSINGTON,MD,20895,VAN HOLLEN FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-03-18 00:00:00,2000.00,S,SENATE,,S6MD03441,"VAN HOLLEN, CHRIS SEN. JR.",CHRIS,VAN HOLLEN,,SEN.,JR.,MD,MARYLAND,P2028,,PRIMARY,2028,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185307751,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756107672,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M4,202504179756107673,F3X,4041720251184939065,23,89789172,1888692,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,SUSIE LEE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-03-18 00:00:00,2000.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE REP.",SUSIE,LEE,,REP.,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185307755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756107673,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M4,202504179756107674,F3X,4041720251184939065,23,89789175,1888692,PAC,POLITICAL ACTION COMMITTEE,C00787002,C00787002,WONDER WOMEN PAC,ARLINGTON,VA,22219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-03-18 00:00:00,2000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185307758,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756107674,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M4,202504179756107690,F3X,4041720251184939065,23,89789223,1888692,CCM,CAMPAIGN COMMITTEE,C00491357,C00491357,STEVE DAINES FOR MONTANA,BOZEMAN,MT,597198000,STEVE DAINES FOR MONTANA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-03-18 00:00:00,2000.00,S,SENATE,,S2MT00096,"DAINES, STEVE SEN.",STEVE,DAINES,,SEN.,,MT,MONTANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185307805,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756107690,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M5,202505209761430855,F3X,4052020251203047229,23,89878531,1893231,CCM,CAMPAIGN COMMITTEE,C00376087,C00376087,MARIO DIAZ-BALART FOR CONGRESS,MIAMI,FL,331733512,MARIO DIAZ-BALART FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-04-15 00:00:00,2000.00,H,HOUSE,26,H2FL25018,"DIAZ-BALART, MARIO REP.",MARIO,DIAZ-BALART,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203298789,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761430855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M6,202506199762338218,F3X,4061920251206146064,23,89995707,1896241,CCM,CAMPAIGN COMMITTEE,C00498345,C00498345,MULLIN FOR AMERICA,OKLAHOMA CITY,OK,73101,MULLIN FOR AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-05-22 00:00:00,2000.00,S,SENATE,,S2OK00186,"MULLIN, MARKWAYNE SEN.",MARKWAYNE,MULLIN,,SEN.,,OK,OKLAHOMA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206677821,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506199762338218,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M6,202506199762338223,F3X,4061920251206146064,23,89995720,1896241,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,FRIENDS OF DUSTY JOHNSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-05-22 00:00:00,2000.00,H,HOUSE,01,H8SD01055,"JOHNSON, DUSTY REP.",DUSTY,JOHNSON,,REP.,,SD,SOUTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206677834,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506199762338223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M6,202506199762338230,F3X,4061920251206146064,23,89995753,1896241,CCM,CAMPAIGN COMMITTEE,C00576173,C00576173,KANSANS FOR MARSHALL,GREAT BEND,KS,67530,KANSANS FOR MARSHALL,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-05-22 00:00:00,2000.00,S,SENATE,,S0KS00315,"MARSHALL, ROGER SEN. M.D.",ROGER,MARSHALL,,SEN.,M.D.,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206677856,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506199762338230,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M7,202507189763598644,F3X,4071820251209279042,23,90100813,1904383,CCM,CAMPAIGN COMMITTEE,C00781443,C00781443,BRITT FOR ALABAMA INC,MONTGOMERY,AL,36109,BRITT FOR ALABAMA INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-06-19 00:00:00,2000.00,S,SENATE,,S2AL00145,"BRITT, KATIE SEN.",KATIE,BRITT,,SEN.,,AL,ALABAMA,P2028,,PRIMARY,2028,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-22 03:36:08,4072120251209841646,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763598644,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2025,M7,202507189763598646,F3X,4071820251209279042,23,90100821,1904383,CCM,CAMPAIGN COMMITTEE,C00577999,C00577999,BANKS FOR SENATE,FORT WAYNE,IN,468581431,BANKS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2025-06-19 00:00:00,2000.00,S,SENATE,,S4IN00196,"BANKS, JIM SEN.",JIM,BANKS,,SEN.,,IN,INDIANA,P2030,,PRIMARY,2030,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-22 03:36:08,4072120251209841654,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763598646,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
