committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,30G,202212069547153891,F3X,4120620221633299244,23,B835401,1665239,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-26 00:00:00,3000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID",DAVID,SCOTT,,,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-14 04:06:47,4121320221635205229,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212069547153891,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M4,202204209500132951,F3X,4042020221470986572,23,B814081,1589285,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,3500.00,H,HOUSE,05,H2MI05119,"KILDEE, DAN",DAN,KILDEE,,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.558,4050420221474456063,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500132951,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136457,F3X,4042020221470986577,23,B795052,1589292,CCM,CAMPAIGN COMMITTEE,C00540732,C00540732,SCHATZ FOR SENATE,HONOLULU,HI,96812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,4000.00,S,SENATE,,S4HI00136,"SCHATZ, BRIAN",BRIAN,SCHATZ,,,,HI,HAWAII,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.788,4042720221473037743,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136457,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136472,F3X,4042020221470986577,23,B804864,1589292,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,73008,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-15 00:00:00,4000.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES",JAMES,LANKFORD,,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.796,4042720221473037789,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136472,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M7,202207209522365582,F3X,4072020221541753668,23,B820672,1618060,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-10 00:00:00,4000.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHY",KATHY,CASTOR,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:10.566,4072820221553300053,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522365582,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M10,202210219541491387,F3X,4102120221590110362,23,B827270,1646584,CCM,CAMPAIGN COMMITTEE,C00610964,C00610964,MCEACHIN FOR CONGRESS,RICHMOND,VA,23221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-06 00:00:00,4000.00,H,HOUSE,04,H6VA04061,"MCEACHIN, DONALD A",DONALD,MCEACHIN,A,,,VA,VIRGINIA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-11-20 04:06:19,4111920221630417312,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210219541491387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M3,202203189494017713,F3X,4031820221460873428,23,B811447,1575264,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-25 00:00:00,5000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, ELIZABETH",ELIZABETH,VAN DUYNE,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:35:10.803,4032320221464066360,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189494017713,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136451,F3X,4042020221470986577,23,B795192,1589292,PAC,POLITICAL ACTION COMMITTEE,C00629212,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.783,4042720221473037726,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136451,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136452,F3X,4042020221470986577,23,B795002,1589292,CCM,CAMPAIGN COMMITTEE,C00664375,C00664375,ELAINE FOR CONGRESS,VIRGINIA BEACH,VA,23466,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,5000.00,H,HOUSE,02,H8VA02111,"LURIA, ELAINE",ELAINE,LURIA,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.783,4042720221473037729,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136452,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136453,F3X,4042020221470986577,23,B795056,1589292,PAC,POLITICAL ACTION COMMITTEE,C00375584,C00375584,GREAT LAKES PAC,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.786,4042720221473037733,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136453,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136454,F3X,4042020221470986577,23,B795193,1589292,CCM,CAMPAIGN COMMITTEE,C00473371,C00473371,HOEVEN FOR SENATE,BISMARCK,ND,58582,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,5000.00,S,SENATE,,S0ND00093,"HOEVEN, JOHN",JOHN,HOEVEN,,,,ND,NORTH DAKOTA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.786,4042720221473037734,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136454,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136456,F3X,4042020221470986577,23,B795057,1589292,PAC,POLITICAL ACTION COMMITTEE,C00368696,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),JACKSON,MS,39205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.788,4042720221473037742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136456,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136459,F3X,4042020221470986577,23,B795186,1589292,CCM,CAMPAIGN COMMITTEE,C00499467,C00499467,TITUS FOR CONGRESS,LAS VEGAS,NV,89170,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,5000.00,H,HOUSE,01,H8NV03036,"TITUS, DINA",DINA,TITUS,,,,NV,NEVADA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.788,4042720221473037749,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136459,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136462,F3X,4042020221470986577,23,B800387,1589292,PAC,POLITICAL ACTION COMMITTEE,C00566562,C00566562,BACKPAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-01 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.79,4042720221473037760,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136463,F3X,4042020221470986577,23,B800392,1589292,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-01 00:00:00,5000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID",DAVID,SCOTT,,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.792,4042720221473037762,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136463,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136464,F3X,4042020221470986577,23,B800384,1589292,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-01 00:00:00,5000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.792,4042720221473037765,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136465,F3X,4042020221470986577,23,B800388,1589292,CCM,CAMPAIGN COMMITTEE,C00574889,C00574889,TAMMY FOR ILLINOIS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-01 00:00:00,5000.00,S,SENATE,,S6IL00292,"DUCKWORTH, TAMMY",TAMMY,DUCKWORTH,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.792,4042720221473037767,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136465,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136468,F3X,4042020221470986577,23,B804766,1589292,PAC,POLITICAL ACTION COMMITTEE,C00412791,C00412791,FORWARD TOGETHER PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-10 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.794,4042720221473037777,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136468,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136469,F3X,4042020221470986577,23,B804749,1589292,CCM,CAMPAIGN COMMITTEE,C00610964,C00610964,MCEACHIN FOR CONGRESS,RICHMOND,VA,23221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-10 00:00:00,5000.00,H,HOUSE,04,H6VA04061,"MCEACHIN, DONALD A",DONALD,MCEACHIN,A,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.796,4042720221473037781,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136469,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136470,F3X,4042020221470986577,23,B804765,1589292,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-10 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.796,4042720221473037782,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136472,F3X,4042020221470986577,23,B804868,1589292,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC,PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-15 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.796,4042720221473037790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136472,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136473,F3X,4042020221470986577,23,B804976,1589292,CCM,CAMPAIGN COMMITTEE,C00575548,C00575548,CATHERINE CORTEZ-MASTO FOR SENATE,LAS VEGAS,NV,89139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-16 00:00:00,5000.00,S,SENATE,,S6NV00200,"CORTEZ-MASTO, CATHERINE",CATHERINE,CORTEZ-MASTO,,,,NV,NEVADA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.799,4042720221473037792,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136473,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
