committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020468,F3X,4041720231742669020,23,B841701,1700444,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-15 00:00:00,2500.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN",DARIN,LAHOOD,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502531,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020468,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020468,F3X,4041720231742669020,23,B841696,1700444,CCM,CAMPAIGN COMMITTEE,C00801241,C00801241,MIKE FLOOD FOR CONGRESS,LINCOLN,NE,68501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-15 00:00:00,2500.00,H,HOUSE,01,H2NE01118,"FLOOD, MIKE",MIKE,FLOOD,,,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502533,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020468,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020469,F3X,4041720231742669020,23,B841700,1700444,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-15 00:00:00,2500.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020469,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020474,F3X,4041720231742669020,23,B843951,1700444,CCM,CAMPAIGN COMMITTEE,C00546499,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,MURPHYSBORO,IL,62966,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-23 00:00:00,2500.00,H,HOUSE,12,H4IL12060,"BOST, MIKE",MIKE,BOST,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502549,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020474,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020475,F3X,4041720231742669020,23,B843962,1700444,CCM,CAMPAIGN COMMITTEE,C00732826,C00732826,STRICKLAND FOR WASHINGTON,TACOMA,WA,98404,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-23 00:00:00,2500.00,H,HOUSE,10,H0WA10034,"STRICKLAND, MARILYN",MARILYN,STRICKLAND,,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502552,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020475,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020475,F3X,4041720231742669020,23,B843959,1700444,CCM,CAMPAIGN COMMITTEE,C00588657,C00588657,TEXANS FOR JODEY ARRINGTON,LUBBOCK,TX,79493,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-23 00:00:00,2500.00,H,HOUSE,19,H6TX19099,"ARRINGTON, JODEY",JODEY,ARRINGTON,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502553,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020475,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020475,F3X,4041720231742669020,23,B843956,1700444,PAC,POLITICAL ACTION COMMITTEE,C00379479,C00379479,THE HAWKEYE PAC,DES MOINES,IA,50301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-23 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502554,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020475,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020476,F3X,4041720231742669020,23,B844547,1700444,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-30 00:00:00,2500.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, ELIZABETH",ELIZABETH,VAN DUYNE,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502555,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020476,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020476,F3X,4041720231742669020,23,B844546,1700444,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-30 00:00:00,2500.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R",KEVIN,HERN,R,,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502556,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020476,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020476,F3X,4041720231742669020,23,B844548,1700444,CCM,CAMPAIGN COMMITTEE,C00701003,C00701003,HUNT FOR CONGRESS,HOUSTON,TX,77056,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-30 00:00:00,2500.00,H,HOUSE,38,H0TX07170,"HUNT, WESLEY",WESLEY,HUNT,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020476,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M4,202304179581020477,F3X,4041720231742669020,23,B844562,1700444,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LANKPAC,BETHANY,OK,73008,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-30 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-21 03:36:40,4042020231743502559,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581020477,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M4,202404189633458366,F3X,4041820241896113083,23,B867533,1777433,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,CELINA,TX,75009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-11 00:00:00,2500.00,H,HOUSE,04,H0TX04219,"FALLON, PAT",PAT,FALLON,,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575395,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633458366,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M4,202404189633458368,F3X,4041820241896113083,23,B868050,1777433,PAC,POLITICAL ACTION COMMITTEE,C00567545,C00567545,BOOTS POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-18 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575399,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633458368,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M4,202404189633458370,F3X,4041820241896113083,23,B868046,1777433,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-18 00:00:00,2500.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID",DAVID,VALADAO,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575406,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633458370,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M4,202404189633458370,F3X,4041820241896113083,23,B868719,1777433,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,69361,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-25 00:00:00,2500.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN",ADRIAN,SMITH,,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923575407,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404189633458370,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M5,202405159645999476,F3X,4051520241923606089,23,B870648,1782924,PAC,POLITICAL ACTION COMMITTEE,C00635557,C00635557,DO RIGHT BAYOU PAC,BATON ROUGE,LA,70896,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-24 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-17 05:26:07,4051620241949518065,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405159645999476,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M6,202306159582158382,F3X,4061520231750499079,23,B845850,1707446,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-02 00:00:00,2500.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R",KEVIN,HERN,R,,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750523026,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582158382,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M6,202306159582158384,F3X,4061520231750499079,23,B845845,1707446,PAC,POLITICAL ACTION COMMITTEE,C00379479,C00379479,THE HAWKEYE PAC,HUDSON,WI,54016,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-02 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750523033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582158384,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M6,202306159582158385,F3X,4061520231750499079,23,B845865,1707446,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-02 00:00:00,2500.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID",DAVID,VALADAO,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750523034,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582158385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M6,202306159582158385,F3X,4061520231750499079,23,B845848,1707446,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-02 00:00:00,2500.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE",BRUCE,WESTERMAN,,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750523035,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582158385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M6,202306159582158392,F3X,4061520231750499079,23,B846786,1707446,CCM,CAMPAIGN COMMITTEE,C00701102,C00701102,MIKE GARCIA FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-16 00:00:00,2500.00,H,HOUSE,27,H0CA25105,"GARCIA, MIKE",MIKE,GARCIA,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750523057,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582158392,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M6,202306159582158397,F3X,4061520231750499079,23,B847937,1707446,PAC,POLITICAL ACTION COMMITTEE,C00567545,C00567545,BOOTS POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750523070,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582158397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M6,202306159582158397,F3X,4061520231750499079,23,B847949,1707446,PAC,POLITICAL ACTION COMMITTEE,C00834507,C00834507,BUILDING UP DEMOCRACY'S DREAM,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750523072,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582158397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M6,202306159582158401,F3X,4061520231750499079,23,B847939,1707446,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-30 00:00:00,2500.00,H,HOUSE,03,H0AR03055,"WOMACK, STEVE",STEVE,WOMACK,,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750523082,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582158401,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M6,202406209649263280,F3X,4062020241961645181,23,B871477,1790749,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-06 00:00:00,2500.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN",ROBIN,KELLY,,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800263,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649263280,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M6,202406209649263280,F3X,4062020241961645181,23,B873055,1790749,CCM,CAMPAIGN COMMITTEE,C00855528,C00855528,CRAIG GOLDMAN FOR CONGRESS,FORT WORTH,TX,76185,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-14 00:00:00,2500.00,H,HOUSE,12,H4TX12065,"GOLDMAN, CRAIG",CRAIG,GOLDMAN,,,,TX,TEXAS,P2024,RUNOFF PRIMARY,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649263280,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M6,202406209649263291,F3X,4062020241961645181,23,B874052,1790749,CCM,CAMPAIGN COMMITTEE,C00801241,C00801241,MIKE FLOOD FOR CONGRESS,LINCOLN,NE,68501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-28 00:00:00,2500.00,H,HOUSE,01,H2NE01118,"FLOOD, MIKE",MIKE,FLOOD,,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961800296,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649263291,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M7,202307179583765408,F3X,4071720231753549034,23,B849217,1714901,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-20 00:00:00,2500.00,H,HOUSE,07,H6CA05195,"MATSUI, DORIS",DORIS,MATSUI,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-20 03:36:50,4071920231754628442,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307179583765408,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2023,M7,202307179583765410,F3X,4071720231753549034,23,B849216,1714901,CCM,CAMPAIGN COMMITTEE,C00781112,C00781112,TEXANS FOR MORGAN LUTTRELL,MAGNOLIA,TX,77353,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-20 00:00:00,2500.00,H,HOUSE,08,H2TX08182,"LUTTRELL, MORGAN",MORGAN,LUTTRELL,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-20 03:36:50,4071920231754628447,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307179583765410,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M7,202407199661330403,F3X,4071920241978103418,23,B875948,1804320,CCM,CAMPAIGN COMMITTEE,C00495846,C00495846,ANN WAGNER FOR CONGRESS,BALLWIN,MO,63022,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-17 00:00:00,2500.00,H,HOUSE,02,H2MO02102,"WAGNER, ANN",ANN,WAGNER,,,,MO,MISSOURI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011927876,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661330403,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2024,M7,202407199661330405,F3X,4071920241978103418,23,B875947,1804320,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-17 00:00:00,2500.00,H,HOUSE,03,H0AR03055,"WOMACK, STEVE",STEVE,WOMACK,,,,AR,ARKANSAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011927884,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661330405,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
