committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050066,F3X,4072620231757178093,23,B73612DFC695448B942,1717572,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,55330,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-30 00:00:00,1000.00,H,HOUSE,06,H4MN06087,"EMMER, THOMAS EARL JR.",THOMAS,EMMER,EARL,,JR.,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311101,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050066,F3X,4072620231757178093,23,4BCF99617FF4E2F2498,1717572,PAC,POLITICAL ACTION COMMITTEE,C00540146,C00540146,FIRST IN FREEDOM PAC,ATHENS,GA,30605,FIRST IN FREEDOM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-04 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311103,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050067,F3X,4072620231757178093,23,B2685C91EC328C1F3ED,1717572,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2023-02-21 00:00:00,1000.00,S,SENATE,,S6VA00093,"WARNER, MARK ROBERT",MARK,WARNER,ROBERT,,,VA,VIRGINIA,G2026,,GENERAL,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311106,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050067,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050068,F3X,4072620231757178093,23,B673E4E34006B07BFEB,1717572,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,TALLAHASSEE,FL,32302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-04 00:00:00,1000.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL PATRICK",NEAL,DUNN,PATRICK,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311107,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050068,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050068,F3X,4072620231757178093,23,E059EC58B638E28954A,1717572,CCM,CAMPAIGN COMMITTEE,C00238865,C00238865,FRIENDS OF ROSA DELAURO,NEW HAVEN,CT,06511,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-21 00:00:00,1000.00,H,HOUSE,03,H0CT03072,"DELAURO, ROSA L.",ROSA,DELAURO,L.,,,CT,CONNECTICUT,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311108,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050068,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050068,F3X,4072620231757178093,23,0B4B9A2D6029B2A7507,1717572,CCM,CAMPAIGN COMMITTEE,C00264697,C00264697,FRIENDS OF SHERROD BROWN,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-21 00:00:00,1000.00,S,SENATE,,S6OH00163,"BROWN, SHERROD CAMPBELL",SHERROD,BROWN,CAMPBELL,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311109,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050068,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050069,F3X,4072620231757178093,23,9A6E9226C2687CBBACD,1717572,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-21 00:00:00,1000.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW R.",ANDREW,GARBARINO,R.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311110,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050069,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050070,F3X,4072620231757178093,23,AED57DCDABB4637CAC4,1717572,PAC,POLITICAL ACTION COMMITTEE,C00758433,C00758433,GREAT PLAINS PAC,SALINA,KS,67402,GREAT PLAINS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-04 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311113,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050070,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050071,F3X,4072620231757178093,23,7A274EF72A611CE6891,1717572,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-03-07 00:00:00,1000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R.",KEVIN,HERN,R.,,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311116,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050071,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050072,F3X,4072620231757178093,23,FA23C519B33DCE6222A,1717572,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,20003,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-19 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311119,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050072,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050072,F3X,4072620231757178093,23,4A791F9DCB1814F1363,1717572,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,20003,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-04 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311120,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050072,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050073,F3X,4072620231757178093,23,B04C92295DB06FEBA70,1717572,PAC,POLITICAL ACTION COMMITTEE,C00652164,C00652164,JERSEY VALUES PAC,WASHINGTON,DC,20003,JERSEY VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-19 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311122,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050073,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050073,F3X,4072620231757178093,23,2719A9966318C9EF2B5,1717572,CCM,CAMPAIGN COMMITTEE,C00476820,C00476820,JOHNSON FOR CONGRESS,MARIETTA,OH,45750,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-04 00:00:00,1000.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL L.",BILL,JOHNSON,L.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311124,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050073,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050074,F3X,4072620231757178093,23,8324008620A0A9A11AF,1717572,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-02 00:00:00,1000.00,S,SENATE,,S2VA00142,"KAINE, TIMOTHY MICHAEL",TIMOTHY,KAINE,MICHAEL,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311125,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050074,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050074,F3X,4072620231757178093,23,25C35DE2EE40BE84A40,1717572,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-04 00:00:00,1000.00,S,SENATE,,S2VA00142,"KAINE, TIMOTHY MICHAEL",TIMOTHY,KAINE,MICHAEL,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311126,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050074,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050074,F3X,4072620231757178093,23,B9360E6D2484C789A57,1717572,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-07 00:00:00,1000.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311127,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050074,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050075,F3X,4072620231757178093,23,481CA80741B3F1795AB,1717572,CCM,CAMPAIGN COMMITTEE,C00462861,C00462861,"KUSTER FOR CONGRESS, INC",CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-21 00:00:00,1000.00,H,HOUSE,02,H0NH02181,"KUSTER, ANN MCLANE",ANN,KUSTER,MCLANE,,,NH,NEW HAMPSHIRE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311130,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050075,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050077,F3X,4072620231757178093,23,BE33054EA7E201ED0B8,1717572,CCM,CAMPAIGN COMMITTEE,C00372532,C00372532,MICHAEL BURGESS FOR CONGRESS,DENTON,TX,762022334,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-07 00:00:00,1000.00,H,HOUSE,26,H2TX26093,"BURGESS, MICHAEL CLIFTON",MICHAEL,BURGESS,CLIFTON,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050077,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050079,F3X,4072620231757178093,23,76768448F2265E663CB,1717572,PAC,POLITICAL ACTION COMMITTEE,C00365270,C00365270,M-PAC,SEATTLE,WA,98104,M-PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-21 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050079,F3X,4072620231757178093,23,B939DD29EB1ECE78A89,1717572,PAC,POLITICAL ACTION COMMITTEE,C00365270,C00365270,M-PAC,SEATTLE,WA,98104,M-PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-04 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050080,F3X,4072620231757178093,23,4A0C4AE414DF8B5E633,1717572,PAC,POLITICAL ACTION COMMITTEE,C00563726,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,BETHESDA,MD,20824,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-19 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311143,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050081,F3X,4072620231757178093,23,46573F6A7B15A33F9C5,1717572,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC (BUILDING FUND),WASHINGTON,DC,20003,NRCC (BUILDING FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-21 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311146,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050084,F3X,4072620231757178093,23,F3B43420823F3B4674A,1717572,PTY,POLITICAL PARTY COMMITTEE,C00136200,C00136200,RHODE ISLAND DEMOCRATIC STATE COMMITTEE,PROVIDENCE,RI,02940,RHODE ISLAND DEMOCRATIC STATE COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-02 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311156,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050085,F3X,4072620231757178093,23,60A32AC784F75499C22,1717572,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-01-19 00:00:00,1000.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY SCOTT",BRADLEY,SCHNEIDER,SCOTT,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311158,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050085,F3X,4072620231757178093,23,E2C3003276A8DCBB313,1717572,CCM,CAMPAIGN COMMITTEE,C00457325,C00457325,SHAHEEN FOR SENATE,WASHINGTON,DC,20033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2023-03-07 00:00:00,1000.00,S,SENATE,,S0NH00219,"SHAHEEN, JEANNE",JEANNE,SHAHEEN,,,,NH,NEW HAMPSHIRE,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311159,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050086,F3X,4072620231757178093,23,51FF588E00D2AC2B3BE,1717572,PAC,POLITICAL ACTION COMMITTEE,C00654475,C00654475,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,SMART SOLUTIONS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-19 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311161,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050086,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050086,F3X,4072620231757178093,23,AA8E8F83C48E06BA039,1717572,PAC,POLITICAL ACTION COMMITTEE,C00654475,C00654475,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,SMART SOLUTIONS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-02 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311162,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050086,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050087,F3X,4072620231757178093,23,CC02EC5BA7631CB6AD3,1717572,PAC,POLITICAL ACTION COMMITTEE,C00692590,C00692590,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),KISSIMMEE,FL,34742,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-02 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311165,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050087,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050088,F3X,4072620231757178093,23,C64DE52882EC779392B,1717572,CCM,CAMPAIGN COMMITTEE,C00574889,C00574889,TAMMY FOR ILLINOIS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 PRIMARY,CONTRIBUTIONS,,,,2023-01-19 00:00:00,1000.00,S,SENATE,,S6IL00292,"DUCKWORTH, L. TAMMY",L. TAMMY,DUCKWORTH,,,,IL,ILLINOIS,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311167,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050089,F3X,4072620231757178093,23,A3B3A8CD106D8130099,1717572,PAC,POLITICAL ACTION COMMITTEE,C00571000,C00571000,TRUE NORTH PAC,ALEXANDRIA,VA,22314,TRUE NORTH PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-21 00:00:00,1000.00,,,,,,,,,,,,,G2023,CONTRIBUTION,GENERAL,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311170,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
