committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310139597596166,F3X,4101320231804268216,23,B7D3F860BDFDA4742BC7,1729850,CCM,CAMPAIGN COMMITTEE,C00816983,C00816983,AARON BEAN FOR CONGRESS,TALLAHASSEE,FL,32308,AARON BEAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1000.00,H,HOUSE,04,H2FL04211,"BEAN, AARON REP.",AARON,BEAN,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-18 03:38:19,4101720231805387549,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597596166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310139597596166,F3X,4101320231804268216,23,B1710FCE46BCB4A54A44,1729850,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,JIMMY PANETTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1000.00,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY REP.",JIMMY,PANETTA,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-18 03:38:19,4101720231805387550,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597596166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310139597596167,F3X,4101320231804268216,23,BE2AB7F89CC2C455CB5D,1729850,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,MARTIN HEINRICH FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-09-14 00:00:00,1000.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN SEN.",MARTIN,HEINRICH,,SEN.,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-18 03:38:19,4101720231805387554,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597596167,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310139597596168,F3X,4101320231804268216,23,B61FABCBD13074E89B29,1729850,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,190810263,SCANLON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-09-25 00:00:00,1000.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY REP.",MARY,SCANLON,GAY,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-18 03:38:19,4101720231805387555,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597596168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310139597596168,F3X,4101320231804268216,23,B8C77B7E0FD3543C6946,1729850,CCM,CAMPAIGN COMMITTEE,C00663914,C00663914,DEBBIE LESKO FOR CONGRESS,PHOENIX,AZ,85064,DEBBIE LESKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-09-14 00:00:00,1000.00,H,HOUSE,08,H8AZ08158,"LESKO, DEBBIE REP.",DEBBIE,LESKO,,REP.,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-18 03:38:19,4101720231805387557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597596168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M10,202310139597596169,F3X,4101320231804268216,23,BC8E0FFD5F418433FAFD,1729850,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,RON ESTES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-09-12 00:00:00,1000.00,H,HOUSE,04,H8KS04112,"ESTES, RON REP.",RON,ESTES,,REP.,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-18 03:38:19,4101720231805387558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597596169,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978618,F3X,4110920231810064008,23,BE3E152EA121E40D9BCC,1734851,CCM,CAMPAIGN COMMITTEE,C00729277,C00729277,DEBORAH ROSS FOR CONGRESS,RALEIGH,NC,27611,DEBORAH ROSS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-06 00:00:00,1000.00,H,HOUSE,02,H0NC02125,"ROSS, DEBORAH REP.",DEBORAH,ROSS,,REP.,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079072,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978618,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978618,F3X,4110920231810064008,23,B730541318A5346A2BCD,1734851,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,117050101,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-24 00:00:00,1000.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW REP.",ANDREW,GARBARINO,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079073,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978618,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978619,F3X,4110920231810064008,23,B90136712EF9D4AEC969,1734851,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,MIAMI,FL,33134,SALAZAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-30 00:00:00,1000.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA ELVIRA REP.",MARIA,SALAZAR,ELVIRA,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079075,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978619,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978620,F3X,4110920231810064008,23,B0323F5DEB93D4C3AA7F,1734851,CCM,CAMPAIGN COMMITTEE,C00720011,C00720011,SCOTT FITZGERALD FOR CONGRESS,ELM GROVE,WI,531225048,SCOTT FITZGERALD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-30 00:00:00,1000.00,H,HOUSE,05,H0WI05113,"FITZGERALD, SCOTT REP.",SCOTT,FITZGERALD,,REP.,,WI,WISCONSIN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079077,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978620,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978620,F3X,4110920231810064008,23,BBD8C0CA7108B410F903,1734851,CCM,CAMPAIGN COMMITTEE,C00815373,C00815373,"LAUREL LEE FOR CONGRESS, INC.",BRANDON,FL,33509,"LAUREL LEE FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-30 00:00:00,1000.00,H,HOUSE,15,H2FL15241,"LEE, LAUREL REP.",LAUREL,LEE,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079078,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978620,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978621,F3X,4110920231810064008,23,B44D9601BF72C4295958,1734851,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,CLINTON,NY,13323,CLAUDIA TENNEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-24 00:00:00,1000.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA REP.",CLAUDIA,TENNEY,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079082,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978621,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978623,F3X,4110920231810064008,23,B2826D5BFFC1949A3A7A,1734851,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,BRIAN FITZPATRICK FOR ALL OF US,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-30 00:00:00,1000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN REP.",BRIAN,FITZPATRICK,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079086,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978623,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978623,F3X,4110920231810064008,23,B48351D262E8247DFA4A,1734851,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,900175864,SHERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-30 00:00:00,1000.00,H,HOUSE,32,H6CA24113,"SHERMAN, BRAD REP.",BRAD,SHERMAN,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079087,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978623,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978624,F3X,4110920231810064008,23,BA64F6BE6B31642E18CB,1734851,CCM,CAMPAIGN COMMITTEE,C00811844,C00811844,ANDY OGLES FOR CONGRESS,COLUMBIA,TN,38401,ANDY OGLES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-24 00:00:00,1000.00,H,HOUSE,05,H2TN05446,"OGLES, ANDY REP.",ANDY,OGLES,,REP.,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079089,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978624,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978624,F3X,4110920231810064008,23,BD32974F754644315977,1734851,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,NEVADANS FOR STEVEN HORSFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-30 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN REP.",STEVEN,HORSFORD,,REP.,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079090,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978624,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M11,202311099598978624,F3X,4110920231810064008,23,B6B3EEB1084014C89A6F,1734851,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,601681202,FRIENDS OF RAJA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-10-06 00:00:00,1000.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, RAJA REP.",RAJA,KRISHNAMOORTHI,,REP.,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-10 02:36:29,4110920231810079091,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311099598978624,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410229710089111,F3X,4102220242075748310,23,B2FDB5F0310E2452D9CC,1835342,CCM,CAMPAIGN COMMITTEE,C00711317,C00711317,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,49510,SCHOLTEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-10-10 00:00:00,1000.00,H,HOUSE,03,H0MI03316,"SCHOLTEN, HILLARY REP.",HILLARY,SCHOLTEN,,REP.,,MI,MICHIGAN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-22 11:27:52,4112120241072157860,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410229710089111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410229710089113,F3X,4102220242075748310,23,B9B0C33DD6BEC4E4583B,1835342,PAC,POLITICAL ACTION COMMITTEE,C00483487,C00483487,BRETTPAC,ELIZABETHTOWN,KY,42701,BRETTPAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-10-08 00:00:00,1000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-22 11:27:52,4112120241072157865,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410229710089113,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410229710089114,F3X,4102220242075748310,23,B03BA5BCD99F948D7ACD,1835342,PAC,POLITICAL ACTION COMMITTEE,C00368696,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),JACKSON,MS,392050054,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-10-08 00:00:00,1000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-22 11:27:52,4112120241072157868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410229710089114,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471035,F3X,4121520231812590014,23,B11EC526E6E414418844,1738755,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,WHITTIER,CA,906074006,STAND WITH SANCHEZ,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA REP.",LINDA,SANCHEZ,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612487,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471035,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471035,F3X,4121520231812590014,23,B0A8C4A3A5EC24530BAA,1738755,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,190380444,MAD 4 PA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE REP.",MADELEINE,DEAN,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612488,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471035,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471035,F3X,4121520231812590014,23,B03C7F8A66E134EF7866,1738755,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,190810263,SCANLON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY REP.",MARY,SCANLON,GAY,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612489,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471035,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471036,F3X,4121520231812590014,23,BAF5C7800FC9E463197E,1738755,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,VA,22314,CAROL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,01,H8WV03097,"MILLER, CAROL REP.",CAROL,MILLER,,REP.,,WV,WEST VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612491,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471036,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471036,F3X,4121520231812590014,23,B691BA8FA4062463CA0D,1738755,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,FEENSTRA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY REP.",RANDY,FEENSTRA,,REP.,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471036,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471037,F3X,4121520231812590014,23,B28CA242E02B44E3CACC,1738755,CCM,CAMPAIGN COMMITTEE,C00575126,C00575126,JAMIE RASKIN FOR CONGRESS,TAKOMA PARK,MD,20913,JAMIE RASKIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,08,H6MD08457,"RASKIN, JAMIE REP.",JAMIE,RASKIN,,REP.,,MD,MARYLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612493,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471037,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471037,F3X,4121520231812590014,23,B35294BEAA7BB4695991,1738755,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,857405103,CISCOMANI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN REP.",JUAN,CISCOMANI,,REP.,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612494,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471037,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471040,F3X,4121520231812590014,23,B07D9778F4D204A99A70,1738755,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,SMUCKER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD REP.",LLOYD,SMUCKER,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612502,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471040,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M12,202312159599471040,F3X,4121520231812590014,23,B9A40C74318944B74866,1738755,CCM,CAMPAIGN COMMITTEE,C00779603,C00779603,CAREY FOR CONGRESS,COLUMBUS,OH,432166032,CAREY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-11-13 00:00:00,1000.00,H,HOUSE,15,H2OH15228,"CAREY, MIKE REP.",MIKE,CAREY,,REP.,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-16 02:36:25,4121520231812612503,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312159599471040,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
