committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055781,F3X,4042020221470986114,23,05B203FB46DE868517F,1588711,PAC,POLITICAL ACTION COMMITTEE,C00340356,C00340356,ADVANCED MEDICAL TECHNOLOGY ASSOCIATION POLITICAL ACTION COMMITTEE,WASHINGTON,DC,20004,ADVANCED MEDICAL TECHNOLOGY ASSOCIATION POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.208,4050420221474463046,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055782,F3X,4042020221470986114,23,B101441B6231BF1C623,1588711,PAC,POLITICAL ACTION COMMITTEE,C00629212,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,WASHINGTON,DC,20003,ALL FOR OUR COUNTRY LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.21,4050420221474463047,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055782,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055782,F3X,4042020221470986114,23,21F5CBF29AF97CB15DA,1588711,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.21,4050420221474463048,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055782,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055783,F3X,4042020221470986114,23,0F17865BA9B432D325A,1588711,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.21,4050420221474463050,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055783,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055783,F3X,4042020221470986114,23,AF18806E5DE7A852739,1588711,PAC,POLITICAL ACTION COMMITTEE,C00305318,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,GAITHERSBURG,MD,20883,BLUE DOG POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.21,4050420221474463052,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055783,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055784,F3X,4042020221470986114,23,D4C06291ED748841522,1588711,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC (BRIDGE PAC),WASHINGTON,DC,20003,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC (BRIDGE PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.21,4050420221474463055,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055784,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055785,F3X,4042020221470986114,23,750677FCEE918237AD0,1588711,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),WASHINGTON,DC,20003,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.21,4050420221474463056,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055785,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055785,F3X,4042020221470986114,23,FCFA993EFF40787A03C,1588711,PAC,POLITICAL ACTION COMMITTEE,C00365536,C00365536,CHC BOLD PAC,WASHINGTON,DC,20033,CHC BOLD PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.212,4050420221474463057,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055785,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055785,F3X,4042020221470986114,23,FDE461003453F0BAEA4,1588711,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.212,4050420221474463058,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055785,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055786,F3X,4042020221470986114,23,B61ED118A252CAEEAC5,1588711,PAC,POLITICAL ACTION COMMITTEE,C00147512,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,WASHINGTON,DC,20013,CONGRESSIONAL BLACK CAUCUS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.212,4050420221474463059,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055786,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055788,F3X,4042020221470986114,23,007244974FF97E3BB22,1588711,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,30605,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.212,4050420221474463065,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055788,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055788,F3X,4042020221470986114,23,275230D2D8D411AE686,1588711,CCM,CAMPAIGN COMMITTEE,C00409581,C00409581,FRIENDS OF JOHN THUNE,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,S,SENATE,,S2SD00068,"THUNE, JOHN RANDOLPH",JOHN,THUNE,RANDOLPH,,,SD,SOUTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:20.212,4050420221474463066,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055788,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055789,F3X,4042020221470986114,23,37F1FDAC242D852A1EF,1588711,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,HEARTLAND VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.808,4050420221474463070,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055789,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055790,F3X,4042020221470986114,23,5AF19983FF766BE8CF6,1588711,CCM,CAMPAIGN COMMITTEE,C00420935,C00420935,KEVIN MCCARTHY FOR CONGRESS,BAKERSFIELD,CA,933892667,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,20,H6CA22125,"MCCARTHY, KEVIN OWEN",KEVIN,MCCARTHY,OWEN,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.808,4050420221474463073,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055790,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055792,F3X,4042020221470986114,23,25DB75D328FEA1185F2,1588711,PAC,POLITICAL ACTION COMMITTEE,C00428052,C00428052,MAJORITY COMMITTEE PAC--MC PAC,BAKERSFIELD,CA,933890134,MAJORITY COMMITTEE PAC--MC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.81,4050420221474463078,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055792,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055793,F3X,4042020221470986114,23,E16C9D54DCDBBC1BD7B,1588711,PAC,POLITICAL ACTION COMMITTEE,C00484162,C00484162,MEDICAL DEVICE MANUFACTURERS ASSOCIATION PAC,WASHINGTON,DC,20043,MEDICAL DEVICE MANUFACTURERS ASSOCIATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.81,4050420221474463080,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055793,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055793,F3X,4042020221470986114,23,1F514BDA24001267682,1588711,PAC,POLITICAL ACTION COMMITTEE,C00409730,C00409730,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,20003,NEW DEMOCRAT COALITION ACTION FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.81,4050420221474463082,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055793,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055794,F3X,4042020221470986114,23,77DE512A891FE4A2D8B,1588711,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,PERIMETER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.81,4050420221474463084,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055794,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055794,F3X,4042020221470986114,23,EB4BDBC3C934CF252C1,1588711,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETER RAY",PETER,AGUILAR,RAY,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.81,4050420221474463085,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055794,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055795,F3X,4042020221470986114,23,E9DE7B43F31727FA257,1588711,PAC,POLITICAL ACTION COMMITTEE,C00500025,C00500025,RECLAIM AMERICA PAC,ALEXANDRIA,VA,22314,RECLAIM AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.81,4050420221474463086,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055795,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055795,F3X,4042020221470986114,23,97D12157FDA744037BA,1588711,PAC,POLITICAL ACTION COMMITTEE,C00573493,C00573493,RESTORING OUR DEMOCRACY (ROD PAC),WASHINGTON,DC,200034016,RESTORING OUR DEMOCRACY (ROD PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463087,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055795,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055796,F3X,4042020221470986114,23,6E7E20BDE614A701973,1588711,CCM,CAMPAIGN COMMITTEE,C00521948,C00521948,RODNEY FOR CONGRESS,TAYLORVILLE,IL,625680344,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,15,H2IL13120,"DAVIS, RODNEY LEE",RODNEY,DAVIS,LEE,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463089,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055796,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055796,F3X,4042020221470986114,23,8DCAB5A08D1F7FE2A2C,1588711,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,NEW ORLEANS,LA,701833219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,01,H0LA01087,"SCALISE, STEPHEN JOSEPH",STEPHEN,SCALISE,JOSEPH,,,LA,LOUISIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463090,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055796,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055796,F3X,4042020221470986114,23,023DCD9C9530F3B70C3,1588711,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY SCOTT",BRADLEY,SCHNEIDER,SCOTT,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463091,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055796,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055797,F3X,4042020221470986114,23,85F327A0BFE81363C67,1588711,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT H.",SCOTT,PETERS,H.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463092,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055797,F3X,4042020221470986114,23,D561E1AD60874E1E4F9,1588711,CCM,CAMPAIGN COMMITTEE,C00574889,C00574889,TAMMY FOR ILLINOIS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,S,SENATE,,S6IL00292,"DUCKWORTH, L. TAMMY",L. TAMMY,DUCKWORTH,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463093,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055797,F3X,4042020221470986114,23,0FA2F246DA5682BB08B,1588711,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,ARLINGTON,VA,222190485,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463094,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055797,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055798,F3X,4042020221470986114,23,7244A220E724EC348FC,1588711,PAC,POLITICAL ACTION COMMITTEE,C00426809,C00426809,THE MADISON PAC,SPRINGFIELD,MA,01103,THE MADISON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463095,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055798,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055798,F3X,4042020221470986114,23,A8D4AE84350C68F40DD,1588711,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.812,4050420221474463096,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055798,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055798,F3X,4042020221470986114,23,83382564451D805435F,1588711,CCM,CAMPAIGN COMMITTEE,C00498873,C00498873,TONY CARDENAS FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,5000.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.813,4050420221474463097,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055798,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
