committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387171,F3X,4073120211324225384,23,D687A7E07CDA301F1DF,1532264,CCM,CAMPAIGN COMMITTEE,C00588772,C00588772,MAGGIE FOR NH,CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-03-31 00:00:00,2500.00,S,SENATE,,S6NH00091,"HASSAN, MARGARET WOOD",MARGARET,HASSAN,WOOD,,,NH,NEW HAMPSHIRE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.421,4080520211324825124,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387171,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387172,F3X,4073120211324225384,23,4F41FB3B626A2BB3DA8,1532264,CCM,CAMPAIGN COMMITTEE,C00610212,C00610212,MIKE GALLAGHER FOR WISCONSIN,GREEN BAY,WI,54305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-31 00:00:00,2500.00,H,HOUSE,08,H6WI08155,"GALLAGHER, MICHAEL JOHN",MICHAEL,GALLAGHER,JOHN,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.421,4080520211324825127,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387172,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387174,F3X,4073120211324225384,23,76E3D928A25724FE706,1532264,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-23 00:00:00,2500.00,H,HOUSE,31,H2CA31125,"AGUILAR, PETER RAY",PETER,AGUILAR,RAY,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.421,4080520211324825132,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387174,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387174,F3X,4073120211324225384,23,7698D731F0B82FFC158,1532264,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,60614,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-07 00:00:00,2500.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MICHAEL",MICHAEL,QUIGLEY,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.421,4080520211324825134,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387174,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387176,F3X,4073120211324225384,23,956EE808C88E865C886,1532264,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89126,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2021-06-21 00:00:00,2500.00,S,SENATE,,S8NV00156,"ROSEN, JACKY",JACKY,ROSEN,,,,NV,NEVADA,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.422,4080520211324825138,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387176,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387177,F3X,4073120211324225384,23,5623CED2B150B012E70,1532264,CCM,CAMPAIGN COMMITTEE,C00344473,C00344473,STABENOW FOR US SENATE,EAST LANSING,MI,48826,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2021-06-25 00:00:00,2500.00,S,SENATE,,S8MI00281,"STABENOW, DEBORAH",DEBORAH,STABENOW,,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.422,4080520211324825141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387177,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387177,F3X,4073120211324225384,23,70B1FA011B0FBA70DE1,1532264,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-17 00:00:00,2500.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA R.",SYLVIA,GARCIA,R.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.422,4080520211324825142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387177,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387177,F3X,4073120211324225384,23,EC3EA7C9E895A4B27CE,1532264,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-29 00:00:00,2500.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY ROBERTO",HENRY,CUELLAR,ROBERTO,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.422,4080520211324825143,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387177,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387179,F3X,4073120211324225384,23,5729908188324F06E25,1532264,CCM,CAMPAIGN COMMITTEE,C00200584,C00200584,UPTON FOR ALL OF US,SAINT JOSEPH,MI,490850490,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-31 00:00:00,2500.00,H,HOUSE,06,H6MI04113,"UPTON, FREDERICK STEPHEN",FREDERICK,UPTON,STEPHEN,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.422,4080520211324825147,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387179,F3X,4073120211324225384,23,200E90C26D64E9E9475,1532264,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,MCALLEN,TX,78501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-31 00:00:00,2500.00,H,HOUSE,15,H6TX15162,"GONZALEZ, VICENTE",VICENTE,GONZALEZ,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.422,4080520211324825148,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379079,F3X,4101420221588154926,23,AF5467D7018D47F2C32,1639500,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-07-19 00:00:00,2500.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488585,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379079,F3X,4101420221588154926,23,6118AD7CB39C85967D5,1639500,PAC,POLITICAL ACTION COMMITTEE,C00649574,C00649574,CRAPO VICTORY COMMITTEE,ALEXANDRIA,VA,22314,CRAPO VICTORY COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488586,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379080,F3X,4101420221588154926,23,632BA821495DD78A7D5,1639500,CCM,CAMPAIGN COMMITTEE,C00330886,C00330886,MIKE CRAPO FOR US SENATE,BOISE,ID,83701,,,,,,OTHER,X,,,2022-07-19 00:00:00,2500.00,S,SENATE,,S8ID00027,"CRAPO, MICHAEL DEAN",MICHAEL,CRAPO,DEAN,,,ID,IDAHO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488587,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379080,F3X,4101420221588154926,23,4731D6E2D76DA592039,1639500,CCM,CAMPAIGN COMMITTEE,C00558213,C00558213,DEBBIE DINGELL FOR CONGRESS,YPSILANTI,MI,48197,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-07-19 00:00:00,2500.00,H,HOUSE,06,H4MI12079,"DINGELL, DEBORAH ANN",DEBORAH,DINGELL,ANN,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488589,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379081,F3X,4101420221588154926,23,19009E3A29E292CC69C,1639500,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,2500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488590,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379082,F3X,4101420221588154926,23,FFB95D61F8FF9AB2E19,1639500,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-16 00:00:00,2500.00,H,HOUSE,06,H2NY06116,"MENG, GRACE",GRACE,MENG,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488594,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379083,F3X,4101420221588154926,23,1346215EF556CD740EE,1639500,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-07-19 00:00:00,2500.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN ALEXZANDER",STEVEN,HORSFORD,ALEXZANDER,,,NV,NEVADA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488596,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379083,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379084,F3X,4101420221588154926,23,2AF4FB1968450CB5CE3,1639500,PAC,POLITICAL ACTION COMMITTEE,C00567206,C00567206,OREGON VICTORY FUND,PORTLAND,OR,97205,OREGON VICTORY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-13 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488599,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379084,F3X,4101420221588154926,23,FA4DCA8894C38141998,1639500,CCM,CAMPAIGN COMMITTEE,C00308676,C00308676,WYDEN FOR SENATE,PORTLAND,OR,97205,,,,,ALLOCATION OF CONTRIBUTION TO JFC,OTHER,X,,,2022-09-13 00:00:00,2500.00,S,SENATE,,S6OR00110,"WYDEN, RON L.",RON,WYDEN,L.,,,OR,OREGON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488600,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387178,F3X,4073120211324225384,23,743446FD46D4094222D,1532264,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-03-29 00:00:00,2700.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.422,4080520211324825145,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q3,202210149532379079,F3X,4101420221588154926,23,AC59891F35BB285CB27,1639500,CCM,CAMPAIGN COMMITTEE,C00492991,C00492991,BLUMENTHAL FOR CONNECTICUT,STAMFORD,CT,06905,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-07-19 00:00:00,2900.00,S,SENATE,,S0CT00177,"BLUMENTHAL, RICHARD",RICHARD,BLUMENTHAL,,,,CT,CONNECTICUT,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-18 15:51:35,4101720221588488584,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532379079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201319485368074,F3X,4013120221403741001,23,75A16D59B2D2FE88756,1563741,CCM,CAMPAIGN COMMITTEE,C00482737,C00482737,AUSTIN SCOTT FOR CONGRESS INC,TIFTON,GA,31793,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-10 00:00:00,3000.00,H,HOUSE,08,H0GA08099,"SCOTT, AUSTIN",AUSTIN,SCOTT,,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:52:09.198,4020720221405742242,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485368074,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201319485368091,F3X,4013120221403741001,23,84B12159333B56AC0C6,1563741,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,BRENTWOOD,TN,37024,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-22 00:00:00,3500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:52:09.201,4020720221405742292,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485368091,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,MY,202107309452387180,F3X,4073120211324225384,23,B7343DA55ABBDA0C8E7,1532264,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,727570508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-25 00:00:00,3500.00,H,HOUSE,03,H0AR03055,"WOMACK, STEPHEN ALLEN",STEPHEN,WOMACK,ALLEN,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-05 04:53:11.422,4080520211324825150,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452387180,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201319485368089,F3X,4013120221403741001,23,C9C979B463397353270,1563741,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,73008,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-22 00:00:00,4000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:52:09.201,4020720221405742288,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485368089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2022,Q1,202204159496708885,F3X,4041520221470816375,23,3D6CE196F197BD51E15,1585812,CCM,CAMPAIGN COMMITTEE,C00482737,C00482737,AUSTIN SCOTT FOR CONGRESS INC,TIFTON,GA,31793,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-14 00:00:00,4500.00,H,HOUSE,08,H0GA08099,"SCOTT, AUSTIN",AUSTIN,SCOTT,,,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:23.997,4042920221473622535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496708885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201319485368073,F3X,4013120221403741001,23,7089783D7DAED6FE450,1563741,PAC,POLITICAL ACTION COMMITTEE,C00631051,C00631051,ABRAHAM LINCOLN PAC,ATHENS,GA,30605,ABRAHAM LINCOLN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-16 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:52:09.198,4020720221405742238,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485368073,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201319485368073,F3X,4013120221403741001,23,F2BBC78C045B355121F,1563741,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-07 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:52:09.198,4020720221405742239,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485368073,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201319485368080,F3X,4013120221403741001,23,F07EBBBE60999020756,1563741,CCM,CAMPAIGN COMMITTEE,C00215905,C00215905,DEFAZIO FOR CONGRESS,SPRINGFIELD,OR,97477,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-20 00:00:00,5000.00,H,HOUSE,04,H6OR04047,"DEFAZIO, PETER ANTHONY",PETER,DEFAZIO,ANTHONY,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:52:09.199,4020720221405742261,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485368080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2021,YE,202201319485368081,F3X,4013120221403741001,23,D6C8F1E90F31987CE22,1563741,PAC,POLITICAL ACTION COMMITTEE,C00391797,C00391797,DIRIGO PAC,ALEXANDRIA,VA,22313,DIRIGO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-13 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-08 03:52:09.199,4020720221405742262,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485368081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
