committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926849,F3X,4061120241960440026,23,AF546712D509939A8D4,1788346,CCM,CAMPAIGN COMMITTEE,C00467571,C00467571,"ANDY BARR FOR CONGRESS, INC.",LEXINGTON,KY,40588,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,06,H0KY06104,"BARR, ANDY H. IV",ANDY,BARR,H.,,IV,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690555,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926849,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926850,F3X,4061120241960440026,23,C0AEA0E553EB367D84A,1788346,CCM,CAMPAIGN COMMITTEE,C00661561,C00661561,"BEN CLINE FOR CONGRESS, INC.",HARRISONBURG,VA,22803,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,06,H8VA06104,"CLINE, BENJAMIN L.",BENJAMIN,CLINE,L.,,,VA,VIRGINIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926850,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926851,F3X,4061120241960440026,23,1B8151B562B28AD7800,1788346,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE I.",STEPHANIE,BICE,I.,,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926851,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926852,F3X,4061120241960440026,23,1C1765268948BCE920A,1788346,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN K.",BRIAN,FITZPATRICK,K.,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690564,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926852,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926853,F3X,4061120241960440026,23,990872CB5D407E6DCBB,1788346,CCM,CAMPAIGN COMMITTEE,C00725853,C00725853,BURGESS 4 UTAH,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONVENTION,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,04,H0UT04076,"OWENS, BURGESS",BURGESS,OWENS,,,,UT,UTAH,C2024,CONVENTION,CONVENTION,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690567,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926853,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926854,F3X,4061120241960440026,23,0675B98CD6AED4FB918,1788346,CCM,CAMPAIGN COMMITTEE,C00509968,C00509968,CARTWRIGHT FOR CONGRESS,SCRANTON,PA,18501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,08,H2PA17079,"CARTWRIGHT, MATTHEW A.",MATTHEW,CARTWRIGHT,A.,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690569,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926854,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926854,F3X,4061120241960440026,23,0B4AB9EAEECA7835D88,1788346,CCM,CAMPAIGN COMMITTEE,C00509968,C00509968,CARTWRIGHT FOR CONGRESS,SCRANTON,PA,18501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,08,H2PA17079,"CARTWRIGHT, MATTHEW A.",MATTHEW,CARTWRIGHT,A.,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690570,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926854,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926854,F3X,4061120241960440026,23,677A69A447F57673026,1788346,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,01,H2HI02128,"CASE, EDWARD",EDWARD,CASE,,,,HI,HAWAII,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690571,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926854,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926855,F3X,4061120241960440026,23,228E0EDE52E22FC3596,1788346,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN",SEAN,CASTEN,,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690572,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926855,F3X,4061120241960440026,23,2EC95A61187B9C61204,1788346,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISTINA J.",CHRISTINA,HOULAHAN,J.,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690573,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926855,F3X,4061120241960440026,23,8ADC465E1D9FD2806BD,1788346,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,454021603,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,10,H2OH03067,"TURNER, MICHAEL R.",MICHAEL,TURNER,R.,,,OH,OHIO,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690574,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926856,F3X,4061120241960440026,23,7E09DB1CBB0AF037353,1788346,CCM,CAMPAIGN COMMITTEE,C00422980,C00422980,COHEN FOR CONGRESS,MEMPHIS,TN,38112,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,09,H6TN09068,"COHEN, STEPHEN I.",STEPHEN,COHEN,I.,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690575,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926856,F3X,4061120241960440026,23,FFD413FCF5171D5A366,1788346,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERALD E.",GERALD,CONNOLLY,E.,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690576,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926857,F3X,4061120241960440026,23,92DABE84EA757609F0A,1788346,CCM,CAMPAIGN COMMITTEE,C00410233,C00410233,COURTNEY FOR CONGRESS,VERNON,CT,06066,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,02,H2CT02112,"COURTNEY, JOSEPH D.",JOSEPH,COURTNEY,D.,,,CT,CONNECTICUT,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690578,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926857,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926857,F3X,4061120241960440026,23,D5142ED6F15D0CA90F5,1788346,CCM,CAMPAIGN COMMITTEE,C00462374,C00462374,CRAWFORD FOR CONGRESS,JONESBORO,AR,72403,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,01,H0AR01083,"CRAWFORD, RICK ALAN",RICK,CRAWFORD,ALAN,,,AR,ARKANSAS,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690579,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926857,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926857,F3X,4061120241960440026,23,65B6F43C613E58E25A8,1788346,CCM,CAMPAIGN COMMITTEE,C00559393,C00559393,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,989091949,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,04,H4WA04104,"NEWHOUSE, DANIEL MILTON",DANIEL,NEWHOUSE,MILTON,,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690580,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926857,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926858,F3X,4061120241960440026,23,11DD7DAFBE7B5D2149F,1788346,CCM,CAMPAIGN COMMITTEE,C00559393,C00559393,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,989091949,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,04,H4WA04104,"NEWHOUSE, DANIEL MILTON",DANIEL,NEWHOUSE,MILTON,,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690581,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926858,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926859,F3X,4061120241960440026,23,404C556353142EEA213,1788346,CCM,CAMPAIGN COMMITTEE,C00311639,C00311639,DIANA DEGETTE FOR CONGRESS,DENVER,CO,80206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,01,H6CO01141,"DEGETTE, DIANA L.",DIANA,DEGETTE,L.,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690585,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926859,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926860,F3X,4061120241960440026,23,9CCA25B12DD61747F28,1788346,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,02,H6NE02125,"BACON, DONALD JOHN",DONALD,BACON,JOHN,,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690587,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926860,F3X,4061120241960440026,23,7998399A1A87FC98205,1788346,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD W.",DONALD,NORCROSS,W.,,,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690588,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926860,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926861,F3X,4061120241960440026,23,D0B30E424DB29963C7E,1788346,CCM,CAMPAIGN COMMITTEE,C00801274,C00801274,EMILIA SYKES FOR CONGRESS,AKRON,OH,44309,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-13 00:00:00,1000.00,H,HOUSE,13,H2OH13264,"SYKES, EMILIA STRONG",EMILIA,SYKES,STRONG,,,OH,OHIO,P2024,,PRIMARY,2024,2024,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690592,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926862,F3X,4061120241960440026,23,E6F6E43D8A72186A948,1788346,CCM,CAMPAIGN COMMITTEE,C00444968,C00444968,FRIENDS OF BILL POSEY,MELBOURNE,FL,32941,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,08,H8FL15107,"POSEY, WILLIAM",WILLIAM,POSEY,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690593,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926862,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926862,F3X,4061120241960440026,23,F0FCD976E562BF84B8A,1788346,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ARLINGTON,VA,22207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,08,H4VA08224,"BEYER, DONALD S. JR.",DONALD,BEYER,S.,,JR.,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690594,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926862,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926862,F3X,4061120241960440026,23,2DECD633355BE4A489D,1788346,CCM,CAMPAIGN COMMITTEE,C00436386,C00436386,FRIENDS OF JOHN BARRASSO,CASPER,WY,82605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,S,SENATE,,S6WY00068,"BARRASSO, JOHN ANTHONY",JOHN,BARRASSO,ANTHONY,,,WY,WYOMING,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690595,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926862,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926863,F3X,4061120241960440026,23,B5213B1433B70826F21,1788346,CCM,CAMPAIGN COMMITTEE,C00420760,C00420760,FRIENDS OF MAZIE HIRONO,HONOLULU,HI,96809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,S,SENATE,,S2HI00106,"HIRONO, MAZIE KEIKO",MAZIE,HIRONO,KEIKO,,,HI,HAWAII,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690597,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926863,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926864,F3X,4061120241960440026,23,856B3F930FA1A7DF425,1788346,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,LOUISVILLE,KY,40252,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, S. BRETT",S. BRETT,GUTHRIE,,,,KY,KENTUCKY,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690600,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926864,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926864,F3X,4061120241960440026,23,05C504746F3A13530E8,1788346,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY L.",GUY,RESCHENTHALER,L.,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690601,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926864,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926865,F3X,4061120241960440026,23,B6D70A1B1A3D33E2AD9,1788346,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONVENTION,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,04,H8CT04172,"HIMES, JAMES ANDREW",JAMES,HIMES,ANDREW,,,CT,CONNECTICUT,C2024,CONVENTION,CONVENTION,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690602,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926865,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926865,F3X,4061120241960440026,23,07EE0C838CCCA459CF8,1788346,CCM,CAMPAIGN COMMITTEE,C00770438,C00770438,JAKE ELLZEY FOR CONGRESS,WAXAHACHIE,TX,75164,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,H,HOUSE,06,H8TX06266,"ELLZEY, JAKE K.",JAKE,ELLZEY,K.,,,TX,TEXAS,G2024,,GENERAL,2024,2024,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690603,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926865,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2024,M4,202406119648926866,F3X,4061120241960440026,23,2424F33945DC3472A9C,1788346,CCM,CAMPAIGN COMMITTEE,C00783142,C00783142,JD VANCE FOR SENATE INC.,COLUMBUS,OH,43212,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL DEBT RETIREMENT,CONTRIBUTIONS,,,,2024-03-22 00:00:00,1000.00,S,SENATE,,S2OH00436,"VANCE, J.D.",J.D.,VANCE,,,,OH,OHIO,G2022,,GENERAL,2022,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-14 03:36:34,4061320241960690606,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406119648926866,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
